,values
6.011329228,0.0
6.111329228000001,0.0
6.211329228,0.0
6.311329228000001,0.0
6.4113292280000005,0.0
6.511329228,0.0
6.611329228000001,0.0
6.711329228,0.0
6.811329228000001,0.0
6.9113292280000005,10.099090928571867
7.011329228,7.949239392955709
7.111329228000001,0.0
7.211329228,0.0
7.311329228000001,0.0
7.4113292280000005,7.3793964595770145
7.511329228,7.180323705257203
7.611329228000001,0.0
7.711329228,0.0
7.811329228000001,0.0
7.9113292280000005,0.0
8.011329228000001,0.0
8.111329228,0.0
8.211329228,0.0
8.304914835,0.0
8.338248168333333,0.0
8.371581501666666,0.0
8.404914835000001,0.0
8.438248168333335,0.0
8.471581501666668,0.0
8.504914835000001,0.0
8.538248168333332,0.0
8.571581501666667,0.0
8.604914835,0.0
8.638248168333336,0.0
8.671581501666669,0.0
8.704914835000002,0.0
8.738248168333335,0.0
8.771581501666669,0.0
8.804914835000002,0.0
8.838248168333335,0.0
8.871581501666668,0.0
8.904914835000001,0.0
8.938248168333335,0.0
8.971581501666668,0.0
9.004914835000001,0.0
9.038248168333334,0.0
9.071581501666667,0.0
9.104914835,0.0
9.138248168333336,0.0
9.171581501666669,5.961345832438124
9.204914835000002,12.954661243069072
9.238248168333335,12.805048638141853
9.271581501666669,0.0
9.304914835000002,0.0
9.338248168333335,12.77318399490214
9.371581501666668,14.451493177419604
9.404914835000001,11.051613761416077
9.438248168333335,0.0
9.471581501666668,0.0
9.504914835000001,0.0
9.538248168333334,0.0
9.571581501666667,0.0
9.604435473,0.0
9.704435473,0.0
9.804435473000002,12.770667327722409
9.904435473000001,9.86905234389297
10.004435473000001,0.0
10.104435473,0.0
10.204435473,5.502322525403939
10.304435473000002,0.0
10.404435473000001,0.0
10.504435473000001,0.0
10.604435473,0.0
10.704435473,0.0
10.804435473000002,9.693389512253113
10.904435473000001,10.395097289038494
11.004435473000001,0.0
11.104435473,0.0
11.204435473,0.0
11.304435473000002,0.0
11.404435473000001,0.0
11.504435473000001,0.0
11.604435473,8.488578865323147
11.704435473,13.957235750780997
11.804435473000002,0.0
11.904435473000001,0.0
12.004435473000001,0.0
12.104435473,0.0
12.204435473,0.0
12.304435473000002,0.0
12.404435473000001,0.0
12.504435473000001,0.0
12.604435473,0.0
12.704435473,0.0
12.804435473000002,0.0
12.904435473000001,9.790400422478509
13.004435473000001,9.247374144523826
13.104435473,11.388677857981033
13.204435473,0.0
13.304435473000002,0.0
13.404435473000001,0.0
13.504435473000001,0.0
13.604435473,0.0
13.704435473,0.0
13.804435473000002,0.0
13.904435473000001,0.0
14.004435473000001,0.0
14.104435473,0.0
14.204435473,0.0
14.304435473000002,0.0
14.404435473000001,0.0
14.504435473000001,0.0
14.604435473,0.0
14.704435473,0.0
14.804435473000002,0.0
14.904435473000001,0.0
15.004435473000001,0.0
15.104435473,5.168811628542668
15.204435473,0.0
15.304435473000002,9.870660978668454
15.404435473000001,0.0
15.504435473000001,0.0
15.604435473,0.0
15.704435473,0.0
15.804435473000002,0.0
15.904435473000001,0.0
16.004435473,0.0
16.104435473000002,0.0
16.204435473,0.0
16.304435473,0.0
16.404435473,0.0
16.504435473,0.0
16.604435473000002,0.0
16.704435473,0.0
16.804435473,0.0
16.904435473,0.0
17.004435473,0.0
17.104435473000002,0.0
17.204435473,0.0
17.304435473,0.0
17.404435473,0.0
17.504435473,0.0
17.604435473000002,0.0
17.704435473,0.0
17.804435473,0.0
17.904435473,0.0
18.004435473,0.0
18.104435473000002,0.0
18.204435473,0.0
18.304435473,0.0
18.404435473,0.0
18.504435473,0.0
18.604435473000002,0.0
18.704435473,6.056524171101626
18.804435473,9.13256120204461
18.904435473,0.0
19.004435473,0.0
19.104435473000002,0.0
19.204435473,4.810729383843275
19.304435473,0.0
19.404435473,0.0
19.504435473,0.0
19.604435473000002,0.0
19.704435473,0.0
19.804435473,0.0
19.904435473,0.0
20.004435473,0.0
20.104435473000002,10.35139296648016
20.204435473,10.17233614200683
20.304435473,0.0
20.404435473,0.0
20.504435473,5.6609449304244235
20.604435473000002,0.0
20.704435473,0.0
20.804435473,0.0
20.904435473,4.848302457168684
21.000044344000003,0.0
21.01671101066667,0.0
21.033377677333338,0.0
21.050044344000003,0.0
21.06671101066667,0.0
21.083377677333335,0.0
21.100044344000004,0.0
21.11671101066667,0.0
21.133377677333335,0.0
21.150044344,0.0
21.16671101066667,0.0
