,values
6.016122561,0.0
6.116122561,0.0
6.216122561000001,0.0
6.316122561,0.0
6.416122561,0.0
6.516122561,0.0
6.616122561,0.0
6.716122561000001,0.0
6.816122561,0.0
6.916122561,10.86256310953396
7.016122561,9.282347492158639
7.116122561,0.0
7.216122561000001,0.0
7.316122561,0.0
7.416122561,4.857385278834352
7.516122561,6.260736016111912
7.616122561,0.0
7.716122561000001,0.0
7.816122561,0.0
7.916122561,0.0
8.016122561,0.0
8.116122561000001,0.0
8.216122561,0.0
8.301720053,0.0
8.335053386333334,0.0
8.368386719666667,0.0
8.401720053,0.0
8.435053386333333,0.0
8.468386719666666,0.0
8.501720053000001,0.0
8.535053386333335,0.0
8.568386719666668,0.0
8.601720053000001,0.0
8.635053386333334,0.0
8.668386719666668,0.0
8.701720053,0.0
8.735053386333334,0.0
8.768386719666667,0.0
8.801720053,0.0
8.835053386333334,0.0
8.868386719666667,0.0
8.901720053,0.0
8.935053386333333,0.0
8.968386719666666,0.0
9.001720053000001,0.0
9.035053386333335,0.0
9.068386719666668,0.0
9.101720053000001,0.0
9.135053386333334,0.0
9.168386719666668,0.0
9.201720053,0.0
9.235053386333334,5.839711656266742
9.268386719666667,5.307789412844046
9.301720053,0.0
9.335053386333334,0.0
9.368386719666667,4.934132852203037
9.401720053,4.847582822555724
9.435053386333333,0.0
9.468386719666666,0.0
9.501720053000001,0.0
9.535053386333335,0.0
9.568386719666668,0.0
9.603207456000002,0.0
9.703207456000001,0.0
9.803207456,5.837151257526098
9.903207456,13.457580918202133
10.003207456000002,3.3760740201229273
10.103207456000002,0.0
10.203207456000001,5.655617519182678
10.303207456,5.8063889872119185
10.403207456,0.0
10.503207456000002,0.0
10.603207456000002,0.0
10.703207456000001,0.0
10.803207456,0.0
10.903207456,0.0
11.003207456000002,0.0
11.103207456000002,0.0
11.203207456000001,0.0
11.303207456,0.0
11.403207456,0.0
11.503207456000002,0.0
11.603207456000002,0.0
11.703207456000001,0.0
11.803207456,0.0
11.903207456,0.0
12.003207456000002,0.0
12.103207456000002,3.476273611774856
12.203207456000001,6.943430211546321
12.303207456,0.0
12.403207456,0.0
12.503207456000002,0.0
12.603207456000002,0.0
12.703207456000001,0.0
12.803207456,0.0
12.903207456,0.0
13.003207456000002,12.700478044219182
13.103207456000002,12.879594101690206
13.203207456000001,3.372902866065418
13.303207456,0.0
13.403207456,0.0
13.503207456000002,0.0
13.603207456000002,0.0
13.703207456000001,0.0
13.803207456,0.0
13.903207456,0.0
14.003207456000002,0.0
14.103207456000002,0.0
14.203207456000001,0.0
14.303207456,0.0
14.403207456,0.0
14.503207456000002,0.0
14.603207456000002,0.0
14.703207456000001,0.0
14.803207456,3.3741558268566223
14.903207456,0.0
15.003207456000002,0.0
15.103207456000002,0.0
15.203207456000001,0.0
15.303207456,8.28513708395276
15.403207456,3.6713297062462136
15.503207456000002,0.0
15.603207456000002,0.0
15.703207456000001,0.0
15.803207456,0.0
15.903207456,0.0
16.003207456000002,0.0
16.103207456,0.0
16.203207456,0.0
16.303207456000003,0.0
16.403207456,0.0
16.503207456000002,0.0
16.603207456,0.0
16.703207456,0.0
16.803207456000003,0.0
16.903207456,0.0
17.003207456000002,0.0
17.103207456,0.0
17.203207455999998,0.0
17.303207456,0.0
17.403207456,0.0
17.503207456,0.0
17.603207456,0.0
17.703207455999998,0.0
17.803207456,0.0
17.903207456,0.0
18.003207456,0.0
18.103207456,0.0
18.203207455999998,0.0
18.303207456,0.0
18.403207456,0.0
18.503207456,4.284856978376884
18.603207456,3.4800599432010766
18.703207455999998,0.0
18.803207456,0.0
18.903207456,0.0
19.003207456,0.0
19.103207456,0.0
19.203207455999998,0.0
19.303207456,0.0
19.403207456,0.0
19.503207456,0.0
19.603207456,0.0
19.703207455999998,0.0
19.803207456000003,0.0
19.903207456000004,0.0
20.003207456000002,0.0
20.103207456000003,5.019930905052064
20.203207456000005,4.0026913420873935
20.303207456000003,0.0
20.403207456000004,0.0
20.503207456000002,0.0
20.603207456000003,0.0
20.703207456000005,0.0
20.803207456000003,0.0
20.903207456000004,8.325729775153418
21.000113629,3.6218325001512826
21.016780295666667,0.0
21.033446962333336,0.0
21.050113629000002,0.0
21.066780295666668,0.0
21.083446962333333,0.0
21.100113629000003,0.0
21.11678029566667,0.0
21.133446962333334,0.0
21.150113629,0.0
21.16678029566667,0.0
21.183446962333335,0.0
21.200113629,0.0
21.21678029566667,0.0
21.233446962333336,0.0
21.250113629,0.0
21.266780295666667,0.0
21.283446962333336,0.0
21.300113629000002,0.0
21.316780295666668,0.0
21.333446962333333,0.0
21.350113629000003,3.270544105116124
21.36678029566667,3.2382577165209177
21.383446962333334,0.0
21.401278474,10.518161877595942
21.501278474000003,10.0
21.601278474000004,0.0
21.701278474000002,0.0
21.801278474000004,0.0
21.901278474,0.0
22.001278474000003,0.0
22.101278474000004,0.0
22.201278474000002,0.0
22.301278474000004,0.0
22.401278474,0.0
22.501278474000003,0.0
22.601278474000004,0.0
22.701278474000002,0.0
22.801278474000004,0.0
22.901278474,11.396366740286899
23.001278474000003,11.129920189537993
23.101278474000004,0.0
23.201278474000002,0.0
23.301278474000004,0.0
23.401278474,3.376488156713634
23.501278474000003,0.0
23.601278474000004,0.0
23.701278474000002,0.0
23.801278474000004,0.0
23.901278474,0.0
24.001278474000003,0.0
24.101278474000004,0.0
24.201278474000002,5.378289787715158
24.301278474000004,3.4468206732447797
24.401278474,0.0
24.502796496,0.0
24.536129829333333,0.0
24.56946316266667,0.0
24.602796496,0.0
24.636129829333335,0.0
24.669463162666666,0.0
24.702796496,0.0
24.736129829333333,0.0
24.769463162666668,0.0
24.802796496,0.0
