,values
6.010042747,0.0
6.110042747,0.0
6.210042747,0.0
6.310042747,0.0
6.410042747,0.0
6.510042747,0.0
6.610042747,0.0
6.710042747,0.0
6.810042747,4.610639724663685
6.910042747,8.397913221528215
7.010042747,7.730166426637212
7.1100427470000005,0.0
7.210042747000001,0.0
7.310042747000001,0.0
7.410042747000001,0.0
7.510042747000001,3.588385998844933
7.6100427470000005,0.0
7.710042747000001,0.0
7.810042747000001,0.0
7.910042747000001,0.0
8.010042747000002,0.0
8.110042747000001,0.0
8.210042747000001,0.0
8.302862204,0.0
8.336195537333333,0.0
8.369528870666667,0.0
8.402862204,0.0
8.436195537333335,0.0
8.469528870666668,0.0
8.502862204000001,0.0
8.536195537333333,0.0
8.569528870666666,0.0
8.602862204,0.0
8.636195537333332,0.0
8.669528870666666,0.0
8.702862204,0.0
8.736195537333334,0.0
8.769528870666667,0.0
8.802862204,0.0
8.836195537333333,0.0
8.869528870666667,0.0
8.902862204,0.0
8.936195537333333,0.0
8.969528870666666,0.0
9.002862204,0.0
9.036195537333333,0.0
9.069528870666666,0.0
9.102862204,0.0
9.136195537333332,0.0
9.169528870666666,0.0
9.202862204,0.0
9.236195537333334,3.861588032681201
9.269528870666667,3.9786560148865906
9.302862204,0.0
9.336195537333333,0.0
9.369528870666667,5.432111754112225
9.402862204,6.5321746053336085
9.436195537333333,4.091094409583702
9.469528870666666,0.0
9.502862204,0.0
9.536195537333333,0.0
9.569528870666666,0.0
9.600176546,0.0
9.700176546,0.0
9.800176546,3.2029929569201827
9.900176546,12.165286997882603
10.000176546,0.0
10.100176546,0.0
10.200176546,11.281936304406845
10.300176546,13.372819635737866
10.400176546,0.0
10.500176546,0.0
10.600176546,0.0
10.700176546,0.0
10.800176546,0.0
10.900176546,0.0
11.000176546,0.0
11.100176546,0.0
11.200176546,0.0
11.300176546,0.0
11.400176546,0.0
11.500176546,0.0
11.600176546,0.0
11.700176546,5.038160292020995
11.800176546,3.147893749669287
11.900176546,0.0
12.000176546,0.0
12.100176546,4.289684146716946
12.200176546,7.47235220444275
12.300176546,0.0
12.400176546,0.0
12.500176546,0.0
12.600176546,0.0
12.700176546,0.0
12.800176546,4.10485675271871
12.900176546,0.0
13.000176546,6.302354279775289
13.100176546,9.842211575017776
13.200176546,6.03182602036769
13.300176546,0.0
13.400176546,0.0
13.500176546,0.0
13.600176546,6.219436202213191
13.700176546,4.561318500246902
13.800176546,0.0
13.900176546,0.0
14.000176546,0.0
14.100176546,0.0
14.200176546,0.0
14.300176546,0.0
14.400176546,0.0
14.500176546,0.0
14.600176546,0.0
14.700176546,0.0
14.800176546,0.0
14.900176546,0.0
15.000176546,0.0
15.100176546,0.0
15.200176546,0.0
15.300176546,6.070885709765549
15.400176546,0.0
15.500176546,0.0
15.600176546,0.0
15.700176546,3.9129308123858118
15.800176546,0.0
15.900176546,0.0
16.000176546,0.0
16.100176546,0.0
16.200176546,0.0
16.300176546,0.0
16.400176546,0.0
16.500176546,3.7841459359944376
16.600176546,0.0
16.700176546,0.0
16.800176546,0.0
16.900176546,0.0
17.000176546,0.0
17.100176546,0.0
17.200176546,0.0
17.300176546,0.0
17.400176546,0.0
17.500176546,0.0
17.600176546,0.0
17.700176546,0.0
17.800176546,0.0
17.900176546,0.0
18.000176546,0.0
18.100176546,0.0
18.200176546,0.0
18.300176546,0.0
18.400176546,0.0
18.500176546,0.0
18.600176546,0.0
18.700176546,0.0
18.800176546,0.0
18.900176546,0.0
19.000176546,0.0
19.100176546,0.0
19.200176546,0.0
19.300176546,0.0
19.400176546,0.0
19.500176546,0.0
19.600176546,0.0
19.700176546,0.0
19.800176546,0.0
19.900176546,0.0
20.000176546,0.0
20.100176546,6.93306101704146
20.200176546,7.108634836908276
20.300176546,3.481143160999767
20.400176546,3.5288358578046375
20.500176546,3.1977031031260594
20.600176546,0.0
20.700176546,0.0
20.800176546,0.0
20.900176546,4.803656889998752
21.001901513,0.0
21.018568179666666,0.0
21.03523484633333,0.0
21.051901513,0.0
21.068568179666666,0.0
21.085234846333332,3.6668364627136483
21.101901512999998,6.623877156204124
21.118568179666667,7.718707023187851
21.135234846333333,7.536049869175162
21.151901513,5.419991884890327
21.168568179666668,0.0
21.185234846333334,0.0
21.201901513,0.0
21.218568179666665,0.0
21.235234846333334,0.0
21.251901513,0.0
21.268568179666666,0.0
21.28523484633333,0.0
21.301901513,0.0
21.318568179666666,0.0
21.335234846333332,0.0
21.351901512999998,0.0
21.368568179666667,0.0
21.385234846333333,0.0
21.401632304,10.13632149186191
21.501632304,10.0
21.601632304000002,0.0
21.701632304,0.0
21.801632304,0.0
21.901632304,0.0
22.001632304,0.0
22.101632304000002,0.0
22.201632304,0.0
22.301632304,0.0
22.401632304,0.0
22.501632304,8.10611250317717
22.601632304000002,8.62884677888979
22.701632304,0.0
22.801632304,0.0
22.901632304,10.983260074233417
23.001632304,10.841438443163549
23.101632304000002,0.0
23.201632304,0.0
23.301632304,0.0
23.401632304,0.0
23.501632304,0.0
23.601632304000002,4.3204999344983674
23.701632304,3.5749370657459805
23.801632304,0.0
23.901632304,0.0
24.001632304,0.0
24.101632304000002,0.0
24.201632304,0.0
24.301632304,0.0
24.401632304,0.0
24.503034674000002,0.0
24.536368007333337,0.0
24.56970134066667,0.0
24.603034674000003,0.0
24.636368007333335,0.0
24.66970134066667,0.0
24.703034674,0.0
24.736368007333336,0.0
24.769701340666668,0.0
24.803034674000003,0.0
24.836368007333338,7.577234665757161
24.86970134066667,7.640914656313595
24.903034674000004,4.011802387988975
24.936368007333336,0.0
24.96970134066667,0.0
25.003034674000002,7.257311282447201
25.036368007333337,7.638978337552146
25.06970134066667,6.063791781481918
25.103034674000003,0.0
25.136368007333335,0.0
25.16970134066667,6.2253599121457395
25.203034674,8.436936730833308
25.236368007333336,7.460091832427177
25.269701340666668,0.0
25.303034674000003,0.0
25.336368007333338,0.0
25.36970134066667,0.0
25.403034674000004,0.0
25.436368007333336,0.0
25.46970134066667,0.0
25.50311393,5.732928270664589
25.836447263333337,0.0
26.16978059666667,0.0
26.50311393,3.1206104702008823
26.836447263333337,0.0
27.16978059666667,0.0
27.50311393,0.0
27.836447263333337,0.0
28.005719664000004,0.0
28.039052997333336,0.0
28.07238633066667,0.0
28.105719664000002,0.0
28.139052997333337,0.0
28.17238633066667,0.0
28.205719664000004,0.0
28.239052997333335,0.0
28.27238633066667,0.0
28.305719664,0.0
28.339052997333336,0.0
28.372386330666668,0.0
28.405719664000003,5.804725918913855
28.439052997333338,7.4153121554539325
28.47238633066667,7.348175632315602
28.505719664000004,3.8399480170169635
28.539052997333336,0.0
28.57238633066667,0.0
28.605719664000002,0.0
28.639052997333337,0.0
28.67238633066667,0.0
28.705719664000004,7.105872694612723
28.739052997333335,7.2194791627874935
28.77238633066667,5.4308603496718915
28.805719664,3.338761475905812
28.839052997333336,4.561588234288971
28.872386330666668,4.427813100858383
28.905719664000003,0.0
28.939052997333338,0.0
28.97238633066667,0.0
29.005719664000004,0.0
29.039052997333336,0.0
29.07238633066667,0.0
29.105719664000002,0.0
29.139052997333337,0.0
29.17238633066667,0.0
29.205719664000004,0.0
29.239052997333335,0.0
29.27238633066667,0.0
29.305719664,0.0
29.339052997333336,0.0
29.372386330666668,0.0
29.405719664000003,0.0
29.439052997333338,0.0
29.47238633066667,0.0
29.505719664000004,0.0
29.539052997333336,0.0
29.57238633066667,0.0
29.604747713000002,0.0
29.704747713000003,0.0
29.804747713,0.0
29.904747713000003,0.0
30.005894405000003,0.0
30.02256107166667,0.0
30.039227738333338,0.0
30.055894405000004,0.0
30.07256107166667,0.0
30.08922773833334,0.0
30.105894405000004,0.0
30.12256107166667,0.0
30.139227738333336,0.0
30.155894405000005,0.0
30.17256107166667,0.0
30.189227738333337,0.0
30.205894405000002,0.0
30.22256107166667,0.0
30.239227738333337,0.0
30.255894405000003,0.0
30.27256107166667,0.0
30.289227738333338,0.0
30.305894405000004,0.0
30.32256107166667,0.0
30.33922773833334,0.0
30.355894405000004,0.0
30.37256107166667,0.0
30.389227738333336,0.0
30.405894405000005,0.0
30.42256107166667,0.0
30.439227738333337,0.0
30.455894405000002,0.0
30.47256107166667,0.0
30.489227738333337,0.0
30.505894405000003,0.0
30.52256107166667,0.0
30.539227738333338,0.0
30.555894405000004,0.0
30.57256107166667,0.0
30.58922773833334,0.0
30.605894405000004,0.0
30.62256107166667,0.0
30.639227738333336,3.683430351878797
30.655894405000005,5.748278392024357
30.67256107166667,6.324252683400832
30.689227738333337,6.183835248926502
30.705894405000002,5.453104547378647
30.72256107166667,4.044089049844497
30.739227738333337,0.0
30.755894405000003,0.0
30.77256107166667,0.0
30.789227738333338,0.0
30.805894405000004,0.0
30.82256107166667,0.0
30.83922773833334,0.0
30.855894405000004,0.0
30.87256107166667,0.0
30.889227738333336,0.0
30.905894405000005,0.0
30.92256107166667,0.0
30.939227738333337,0.0
30.955894405000002,0.0
30.97256107166667,0.0
30.989227738333337,0.0
31.005894405000003,0.0
31.02256107166667,0.0
31.039227738333338,0.0
31.055894405000004,0.0
31.07256107166667,0.0
31.08922773833334,0.0
31.105894405000004,0.0
31.12256107166667,0.0
31.139227738333336,0.0
31.155894405000005,0.0
31.17256107166667,0.0
31.189227738333337,0.0
31.205894405000002,0.0
31.22256107166667,0.0
31.239227738333337,0.0
31.255894405000003,0.0
31.27256107166667,0.0
31.289227738333338,0.0
31.305894405000004,0.0
31.32256107166667,0.0
31.33922773833334,0.0
31.355894405000004,0.0
31.37256107166667,0.0
31.389227738333336,0.0
31.405894405000005,0.0
31.42256107166667,0.0
31.439227738333337,0.0
31.455894405000002,0.0
31.47256107166667,0.0
31.489227738333337,0.0
31.502860136,0.0
31.602860136,3.349077540758861
31.702860136,3.482878789675996
31.802860136,0.0
31.902860136000005,0.0
32.000000203,0.0
32.333333536333335,0.0
