,values
23.001543496000004,10.541868398533884
23.101543496,0.0
23.201543496000003,0.0
23.301543496000004,0.0
23.401543496000002,0.0
23.501543496000004,0.0
23.601543496,0.0
23.701543496000003,0.0
23.801543496000004,0.0
23.901543496000002,0.0
24.001543496000004,0.0
24.101543496,0.0
24.201543496000003,2.0899030863575523
24.301543496000004,0.0
24.401543496000002,0.0
24.500526589000003,0.0
24.53385992233334,0.0
24.56719325566667,0.0
24.600526589000005,0.0
24.633859922333336,0.0
24.66719325566667,0.0
24.700526589000003,0.0
24.733859922333338,0.0
24.76719325566667,0.0
24.800526589000004,0.0
24.833859922333335,3.058399959362204
24.86719325566667,0.0
24.900526589000002,5.597366220754851
24.933859922333337,7.152013548704676
24.96719325566667,5.340675884602717
25.000526589000003,0.0
25.03385992233334,0.0
25.06719325566667,0.0
25.100526589000005,2.737255477766302
25.133859922333336,10.291737417571824
25.16719325566667,10.841615352283444
25.200526589000003,7.0608938887415045
25.233859922333338,0.0
25.26719325566667,0.0
25.300526589000004,0.0
25.333859922333335,0.0
25.36719325566667,0.0
25.400526589000002,0.0
25.433859922333337,0.0
25.46719325566667,0.0
25.505012051,0.0
25.838345384333333,0.0
26.17167871766667,0.0
26.505012051,2.3031077232661996
26.838345384333333,2.5363011066760857
27.17167871766667,0.0
27.505012051,0.0
27.838345384333333,0.0
28.003949083000002,0.0
28.037282416333333,0.0
28.07061574966667,0.0
28.103949083,0.0
28.137282416333335,0.0
28.17061574966667,0.0
28.203949083,0.0
28.237282416333336,0.0
28.270615749666668,0.0
28.303949083000003,0.0
28.337282416333334,6.180220991883589
28.37061574966667,6.324007046101131
28.403949083,3.5121516719197663
28.437282416333336,0.0
28.470615749666667,0.0
28.503949083000002,0.0
28.537282416333333,0.0
28.57061574966667,2.224931163308689
28.603949083,4.537460782882926
28.637282416333335,5.533141390041581
28.67061574966667,5.064848725916868
28.703949083,0.0
28.737282416333336,3.2344817166227493
28.770615749666668,4.17293917736572
28.803949083000003,3.331394288579227
28.837282416333334,0.0
28.87061574966667,0.0
28.903949083,0.0
28.937282416333336,0.0
28.970615749666667,0.0
29.003949083000002,0.0
29.037282416333333,0.0
29.07061574966667,0.0
29.103949083,0.0
29.137282416333335,0.0
29.17061574966667,0.0
29.203949083,0.0
29.237282416333336,0.0
29.270615749666668,0.0
29.303949083000003,0.0
29.337282416333334,0.0
29.37061574966667,0.0
29.403949083,0.0
29.437282416333336,0.0
29.470615749666667,0.0
29.503949083000002,0.0
29.537282416333333,2.4805411371137955
29.57061574966667,2.156886734169548
29.600054684,0.0
29.700054684,0.0
29.800054684,0.0
29.900054684,0.0
30.000786171,0.0
30.017452837666667,0.0
30.034119504333333,0.0
30.050786171000002,0.0
30.067452837666668,0.0
30.084119504333334,0.0
30.100786171,0.0
30.11745283766667,0.0
30.134119504333334,2.4428629961067547
30.150786171,2.224096218168342
30.167452837666666,2.0861465362848
30.184119504333335,0.0
30.200786171,0.0
30.217452837666666,0.0
30.234119504333332,0.0
30.250786171,2.40735197100091
30.267452837666667,2.4044846874789467
30.284119504333333,0.0
30.300786171000002,0.0
30.317452837666668,0.0
30.334119504333334,0.0
30.350786171,0.0
30.36745283766667,0.0
30.384119504333334,0.0
30.400786171,0.0
30.417452837666666,0.0
30.434119504333335,0.0
30.450786171,0.0
30.467452837666666,0.0
30.484119504333332,0.0
30.500786171,0.0
30.517452837666667,0.0
30.534119504333333,0.0
30.550786171000002,0.0
30.567452837666668,0.0
30.584119504333334,3.0341312541989915
30.600786171,3.89513257780356
30.61745283766667,3.8822191347432438
30.634119504333334,3.429956628264579
30.650786171,2.4916847636478767
30.667452837666666,0.0
30.684119504333335,0.0
30.700786171,0.0
30.717452837666666,0.0
30.734119504333332,0.0
30.750786171,0.0
30.767452837666667,0.0
30.784119504333333,0.0
30.800786171000002,0.0
30.817452837666668,0.0
30.834119504333334,0.0
30.850786171,0.0
30.86745283766667,0.0
30.884119504333334,0.0
30.900786171,0.0
30.917452837666666,0.0
30.934119504333335,0.0
30.950786171,0.0
30.967452837666666,0.0
30.984119504333332,0.0
31.000786171,0.0
31.017452837666667,0.0
31.034119504333333,0.0
31.050786171000002,0.0
31.067452837666668,0.0
31.084119504333334,0.0
31.100786171,0.0
31.11745283766667,0.0
31.134119504333334,0.0
31.150786171,0.0
31.167452837666666,0.0
31.184119504333335,0.0
31.200786171,0.0
31.217452837666666,0.0
31.234119504333332,0.0
31.250786171,0.0
31.267452837666667,0.0
31.284119504333333,0.0
31.300786171000002,0.0
31.317452837666668,0.0
31.334119504333334,0.0
31.350786171,0.0
31.36745283766667,0.0
31.384119504333334,0.0
31.400786171,0.0
31.417452837666666,0.0
31.434119504333335,0.0
31.450786171,0.0
31.467452837666666,0.0
31.484119504333332,0.0
31.501312760000005,0.0
31.601312760000003,2.994354238319545
31.701312760000004,0.0
31.801312760000005,0.0
31.901312760000003,0.0
32.00342890700001,0.0
32.336762240333336,0.0
32.67009557366667,0.0
33.00342890700001,0.0
33.336762240333336,0.0
33.67009557366667,0.0
34.00342890700001,0.0
34.336762240333336,0.0
34.67009557366667,0.0
35.00342890700001,0.0
35.336762240333336,0.0
35.67009557366667,2.7360986349607757
36.00342890700001,0.0
36.336762240333336,0.0
36.67009557366667,0.0
37.00342890700001,0.0
37.336762240333336,0.0
37.67009557366667,10.038481985703308
38.006309030000004,9.987571447359592
38.106309030000006,0.0
38.20630903000001,0.0
38.30630903,0.0
38.40630903,0.0
38.506309030000004,0.0
38.606309030000006,0.0
38.70630903000001,0.0
38.80630903,0.0
38.90630903,0.0
39.006309030000004,0.0
39.106309030000006,0.0
39.20630903000001,0.0
39.30630903,0.0
39.40630903,0.0
39.506309030000004,0.0
39.606309030000006,0.0
39.70630903000001,0.0
39.80630903,0.0
39.90630903,0.0
40.006309030000004,0.0
40.106309030000006,0.0
40.20630903000001,2.2320498908645576
40.30630903,0.0
40.40630903,0.0
40.506309030000004,0.0
40.606309030000006,0.0
40.70630903000001,0.0
40.80630903,0.0
40.90630903,0.0
41.006309030000004,0.0
41.106309030000006,0.0
41.20630903000001,0.0
41.30630903,0.0
41.40630903,0.0
41.506309030000004,0.0
41.606309030000006,0.0
41.70630903000001,0.0
41.80630903,0.0
41.90630903,2.6343443871531487
42.006309030000004,3.932247879451576
42.106309030000006,0.0
42.20630903000001,0.0
42.30630903,0.0
42.40630903,0.0
42.506309030000004,0.0
42.606309030000006,0.0
42.70630903000001,0.0
42.80630903,0.0
42.90630903,0.0
43.006309030000004,0.0
43.106309030000006,0.0
43.20630903000001,0.0
43.30630903,0.0
43.40630903,0.0
43.506309030000004,0.0
43.606309030000006,0.0
43.70630903000001,0.0
43.80630903,0.0
43.90630903,0.0
44.006309030000004,0.0
44.106309030000006,0.0
44.20630903000001,0.0
44.30630903,0.0
44.40630903,0.0
44.506309030000004,0.0
44.606309030000006,0.0
44.70630903000001,0.0
44.80630903,0.0
44.90630903,0.0
45.006309030000004,0.0
