,values
6.016357961,0.0
6.116357961,0.0
6.216357961,0.0
6.316357961,0.0
6.416357961,0.0
6.516357961000001,4.294920849131744
6.616357961000001,3.2439527377688093
6.716357961000001,0.0
6.8163579610000005,0.0
6.916357961000001,10.304460603069087
7.016357961000001,8.1762344990442
7.116357961000001,0.0
7.216357961000001,0.0
7.3163579610000005,0.0
7.416357961000001,4.789959492132487
7.516357961000001,5.0280329791373095
7.616357961000001,0.0
7.716357961000001,0.0
7.8163579610000005,0.0
7.916357961000001,0.0
8.016357961,0.0
8.116357961,0.0
8.216357961000002,0.0
8.302536762,0.0
8.335870095333334,0.0
8.369203428666667,0.0
8.402536762,0.0
8.435870095333334,0.0
8.469203428666667,0.0
8.502536762,0.0
8.535870095333333,0.0
8.569203428666667,0.0
8.602536762,0.0
8.635870095333333,0.0
8.669203428666666,0.0
8.702536762,0.0
8.735870095333333,0.0
8.769203428666666,0.0
8.802536761999999,0.0
8.835870095333332,0.0
8.869203428666667,0.0
8.902536762,0.0
8.935870095333334,0.0
8.969203428666667,0.0
9.002536762,0.0
9.035870095333333,0.0
9.069203428666667,0.0
9.102536762,0.0
9.135870095333333,0.0
9.169203428666666,0.0
9.202536762,0.0
9.235870095333333,6.445741712552039
9.269203428666666,6.085961719879032
9.302536761999999,0.0
9.335870095333332,0.0
9.369203428666667,7.214042644086566
9.402536762,7.413429506630711
9.435870095333334,3.1505266599677406
9.469203428666667,0.0
9.502536762,0.0
9.535870095333333,0.0
9.569203428666667,0.0
9.605072589,0.0
9.705072589,0.0
9.805072589,2.935345540477233
9.905072589000001,8.04282772980678
10.005072589000001,0.0
10.105072589,0.0
10.205072589,6.268918873759505
10.305072589,6.555803981006712
10.405072589000001,0.0
10.505072589000001,0.0
10.605072589,0.0
10.705072589,0.0
10.805072589,0.0
10.905072589000001,0.0
11.005072589000001,3.6071370159893856
11.105072589,0.0
11.205072589,0.0
11.305072589,0.0
11.405072589000001,0.0
11.505072589000001,0.0
11.605072589,0.0
11.705072589,0.0
11.805072589,0.0
11.905072589000001,0.0
12.005072589000001,0.0
12.105072589,0.0
12.205072589,4.213140650529866
12.305072589,0.0
12.405072589000001,0.0
12.505072589000001,0.0
12.605072589,0.0
12.705072589,0.0
12.805072589,0.0
12.905072589000001,0.0
13.005072589000001,9.597809924958353
13.105072589,11.706091946535773
13.205072589,0.0
13.305072589,0.0
13.405072589000001,0.0
13.505072589000001,0.0
13.605072589,0.0
13.705072589,0.0
13.805072589,0.0
13.905072589000001,3.7924962354521314
14.005072589000001,2.787815525625211
14.105072589,0.0
14.205072589,0.0
14.305072589,0.0
14.405072589000001,0.0
14.505072589000001,0.0
14.605072589,0.0
14.705072589,0.0
14.805072589,0.0
14.905072589000001,0.0
15.005072589000001,0.0
15.105072589,0.0
15.205072589,3.941102906972232
15.305072589,6.701711815638583
15.405072589000001,0.0
15.505072589000001,0.0
15.605072589,0.0
15.705072589,2.9113139087950777
15.805072589,0.0
15.905072589000001,3.689363265034777
16.005072589,0.0
16.105072589,0.0
16.205072589,0.0
16.305072589,0.0
16.405072589,0.0
16.505072589,0.0
16.605072589,0.0
16.705072589,0.0
16.805072589,0.0
16.905072589,0.0
17.005072589,0.0
17.105072589,0.0
17.205072589,0.0
17.305072589,0.0
17.405072589,0.0
17.505072589,0.0
17.605072589,0.0
17.705072589,0.0
17.805072589,0.0
17.905072589,0.0
18.005072589,0.0
18.105072589,0.0
18.205072589,0.0
18.305072589,0.0
18.405072589,0.0
