,values
11.801653295,0.0
11.901653295,0.0
12.001653295,0.0
12.101653295,2.6134079271273642
12.201653295,5.437536074570152
12.301653295,0.0
12.401653295,0.0
12.501653295,0.0
12.601653295,0.0
12.701653295000002,0.0
12.801653295000001,0.0
12.901653295000001,0.0
13.001653295000002,7.332639747850241
13.101653295000002,5.858761252039584
13.201653295000002,0.0
13.301653295000001,0.0
13.401653295000001,0.0
13.501653295000002,0.0
13.601653295000002,0.0
13.701653295000002,0.0
13.801653295000001,0.0
13.901653295000001,0.0
14.001653295000002,0.0
14.101653295000002,0.0
14.201653295000002,3.3801272680841254
14.301653295000001,0.0
14.401653295000001,0.0
14.501653295000002,0.0
14.601653295000002,0.0
14.701653295000002,0.0
14.801653295000001,0.0
14.901653295000001,0.0
15.001653295000002,0.0
15.101653295000002,0.0
15.201653295000002,0.0
15.301653295000001,7.692333902783488
15.401653295000001,2.987791984505855
15.501653295000002,0.0
15.601653295000002,0.0
15.701653295000002,0.0
15.801653295000001,0.0
15.901653295000001,0.0
16.001653295,0.0
16.101653295000002,0.0
16.201653295000003,0.0
16.301653295,0.0
16.401653295000003,0.0
16.501653295,2.2834382553969714
16.601653295000002,0.0
16.701653295000003,0.0
16.801653295,0.0
16.901653295000003,0.0
17.001653295,0.0
17.101653295000002,0.0
17.201653295000003,0.0
17.301653295,0.0
17.401653295000003,0.0
17.501653295,0.0
17.601653295000002,0.0
17.701653295000003,0.0
17.801653295,0.0
17.901653295000003,0.0
18.001653295,0.0
18.101653295000002,0.0
18.201653295000003,0.0
18.301653295,0.0
18.401653295000003,0.0
18.501653295,4.417181902016605
18.601653295000002,3.956919286743331
18.701653295000003,0.0
18.801653295,0.0
18.901653295000003,0.0
19.001653295,2.5250527227015933
19.101653295000002,0.0
19.201653295000003,0.0
19.301653295,0.0
19.401653295000003,0.0
19.501653295,0.0
19.601653295000002,0.0
19.701653295000003,0.0
19.801653295,0.0
19.901653295000003,0.0
20.001653295,0.0
20.101653295000002,2.7756467533415683
20.201653295000003,2.709799647583973
20.301653295,2.9091825703357195
20.401653295000003,0.0
20.501653295,0.0
20.601653295000002,0.0
20.701653295000003,0.0
20.801653295,0.0
20.901653295000003,6.522127055082621
21.004764267,3.0544401734587128
21.021430933666668,0.0
21.038097600333334,0.0
21.054764267,0.0
21.071430933666665,0.0
21.088097600333334,0.0
21.104764267,2.1076805094808067
21.121430933666666,0.0
21.13809760033333,0.0
21.154764267,0.0
21.171430933666667,0.0
21.188097600333332,0.0
21.204764266999998,0.0
21.221430933666667,0.0
21.238097600333333,0.0
21.254764267,0.0
21.271430933666668,0.0
21.288097600333334,0.0
21.304764267,0.0
21.321430933666665,0.0
21.338097600333334,2.5936295890314773
21.354764267,3.437368380369543
21.371430933666666,3.4703565421570794
21.38809760033333,2.9219431019101956
21.400896942,10.162933413890576
21.500896942,10.0
21.600896942000002,0.0
21.700896942,0.0
21.800896942,0.0
21.900896942,0.0
22.000896942,3.268958321487103
22.100896942000002,2.87023726467187
22.200896942,0.0
22.300896942,0.0
22.400896942,0.0
22.500896942,0.0
22.600896942000002,0.0
22.700896942,0.0
22.800896942,0.0
22.900896942,10.790655140639505
23.000896942,10.594793720339267
23.100896942000002,0.0
23.200896942,0.0
23.300896942,0.0
23.400896942,2.19504962687075
23.500896942,0.0
23.600896942000002,3.074278260276482
23.700896942,0.0
23.800896942,0.0
23.900896942,0.0
24.000896942,0.0
24.100896942000002,0.0
24.200896942,0.0
24.300896942,0.0
24.400896942,0.0
24.503440251000004,0.0
24.536773584333336,0.0
24.57010691766667,0.0
24.603440251000002,0.0
24.636773584333337,0.0
24.67010691766667,0.0
24.703440251000004,0.0
24.736773584333335,0.0
24.77010691766667,0.0
24.803440251,0.0
24.836773584333336,0.0
24.870106917666668,0.0
24.903440251000003,0.0
24.936773584333334,6.025008701853558
24.97010691766667,7.570192530793954
25.003440251000004,6.879607779544673
25.036773584333336,0.0
25.07010691766667,0.0
25.103440251000002,0.0
25.136773584333337,3.6359377980986824
25.17010691766667,4.044611535578773
25.203440251000004,0.0
25.236773584333335,0.0
25.27010691766667,0.0
25.303440251,0.0
25.336773584333336,0.0
25.370106917666668,0.0
25.403440251000003,0.0
25.436773584333334,0.0
25.47010691766667,0.0
25.505739142,0.0
25.839072475333335,0.0
26.172405808666667,0.0
26.505739142,2.8561393932136454
26.839072475333335,0.0
27.172405808666667,0.0
27.505739142,0.0
27.839072475333335,0.0
28.005952576000002,0.0
28.039285909333334,0.0
28.07261924266667,0.0
28.105952576,0.0
28.139285909333335,0.0
28.172619242666666,0.0
28.205952576,0.0
28.239285909333333,0.0
28.272619242666668,0.0
28.305952576,0.0
28.339285909333334,2.697888689487998
28.372619242666666,6.25081753621573
28.405952576,6.2089830832298105
28.439285909333332,2.9575510728352024
28.472619242666667,0.0
28.505952576000002,0.0
28.539285909333334,0.0
28.57261924266667,0.0
28.605952576,0.0
28.639285909333335,3.3735563733256066
28.672619242666666,3.458892125685348
28.705952576,0.0
28.739285909333333,4.254458683921231
28.772619242666668,5.310882278121498
28.805952576,3.8641816840010987
28.839285909333334,0.0
28.872619242666666,0.0
28.905952576,0.0
28.939285909333332,0.0
28.972619242666667,0.0
29.005952576000002,0.0
29.039285909333334,0.0
29.07261924266667,0.0
29.105952576,0.0
29.139285909333335,0.0
29.172619242666666,0.0
29.205952576,0.0
29.239285909333333,0.0
29.272619242666668,0.0
29.305952576,0.0
29.339285909333334,0.0
29.372619242666666,0.0
29.405952576,0.0
29.439285909333332,0.0
29.472619242666667,0.0
29.505952576000002,0.0
29.539285909333334,0.0
29.57261924266667,0.0
29.605058221,3.571317372040979
29.705058221,0.0
29.805058221000003,0.0
29.905058221,0.0
30.004754784000003,0.0
30.02142145066667,0.0
30.038088117333338,0.0
30.054754784000004,0.0
30.07142145066667,0.0
30.088088117333335,0.0
30.104754784000004,0.0
30.12142145066667,0.0
30.138088117333336,0.0
30.154754784,2.753090796505714
30.17142145066667,3.5038984224372687
30.188088117333336,3.480085726799433
30.204754784000002,2.6276079112161765
30.22142145066667,0.0
30.238088117333337,0.0
30.254754784000003,0.0
30.27142145066667,0.0
30.288088117333338,2.321425300567264
30.304754784000004,2.3045150853685485
30.32142145066667,0.0
30.338088117333335,0.0
30.354754784000004,0.0
30.37142145066667,0.0
30.388088117333336,0.0
30.404754784,0.0
30.42142145066667,0.0
30.438088117333336,0.0
30.454754784000002,0.0
30.47142145066667,0.0
30.488088117333337,0.0
30.504754784000003,0.0
30.52142145066667,2.6465507781877737
30.538088117333338,4.639375842797703
30.554754784000004,6.202424676595864
30.57142145066667,7.836508545721704
30.588088117333335,8.089450321233034
30.604754784000004,7.640170699272329
30.62142145066667,6.260222094791253
30.638088117333336,4.92845323302198
30.654754784,4.320269114105492
30.67142145066667,3.5261955298185956
30.688088117333336,2.9708207372128212
30.704754784000002,2.5726966547676895
30.72142145066667,2.274509348203852
30.738088117333337,0.0
30.754754784000003,0.0
30.77142145066667,0.0
30.788088117333338,0.0
30.804754784000004,0.0
30.82142145066667,0.0
30.838088117333335,0.0
30.854754784000004,0.0
30.87142145066667,0.0
30.888088117333336,0.0
30.904754784,0.0
30.92142145066667,0.0
30.938088117333336,0.0
30.954754784000002,0.0
30.97142145066667,0.0
30.988088117333337,0.0
31.004754784000003,0.0
31.02142145066667,0.0
31.038088117333338,0.0
31.054754784000004,0.0
31.07142145066667,0.0
31.088088117333335,0.0
31.104754784000004,0.0
31.12142145066667,0.0
31.138088117333336,0.0
31.154754784,0.0
31.17142145066667,0.0
31.188088117333336,0.0
31.204754784000002,0.0
31.22142145066667,0.0
31.238088117333337,0.0
31.254754784000003,0.0
31.27142145066667,0.0
31.288088117333338,0.0
31.304754784000004,0.0
31.32142145066667,0.0
31.338088117333335,0.0
31.354754784000004,0.0
31.37142145066667,0.0
31.388088117333336,0.0
31.404754784,0.0
31.42142145066667,0.0
31.438088117333336,0.0
31.454754784000002,0.0
31.47142145066667,0.0
31.488088117333337,0.0
31.502416642000004,0.0
31.602416642,2.2256711455013254
31.702416642000003,0.0
31.802416642000004,0.0
31.902416642000002,0.0
32.003575184000006,0.0
32.336908517333335,0.0
32.67024185066667,0.0
33.003575184000006,0.0
33.336908517333335,0.0
33.67024185066667,0.0
34.003575184000006,0.0
34.336908517333335,0.0
34.67024185066667,0.0
35.003575184000006,0.0
35.336908517333335,0.0
35.67024185066667,0.0
36.003575184000006,0.0
36.336908517333335,0.0
36.67024185066667,0.0
37.003575184000006,0.0
37.336908517333335,0.0
37.67024185066667,10.36543259941918
38.005852111,10.208195450166905
38.105852111000004,0.0
38.205852111000006,0.0
38.30585211100001,0.0
38.40585211100001,0.0
38.505852111,0.0
38.605852111000004,0.0
38.705852111000006,0.0
38.80585211100001,0.0
38.90585211100001,0.0
39.005852111,0.0
39.105852111000004,0.0
39.205852111000006,0.0
39.30585211100001,0.0
39.40585211100001,0.0
39.505852111,0.0
39.605852111000004,2.2921705162067614
39.705852111000006,2.2541299921649887
39.80585211100001,0.0
39.90585211100001,0.0
40.005852111,0.0
40.105852111000004,0.0
40.205852111000006,0.0
40.30585211100001,0.0
40.40585211100001,0.0
40.505852111,0.0
40.605852111000004,0.0
40.705852111000006,0.0
40.80585211100001,0.0
40.90585211100001,0.0
41.005852111,0.0
41.105852111000004,0.0
41.205852111000006,0.0
41.30585211100001,0.0
41.40585211100001,0.0
41.505852111,0.0
41.605852111000004,0.0
41.705852111000006,0.0
41.80585211100001,2.619172517653667
41.90585211100001,2.243258780214544
42.005852111,0.0
42.105852111000004,0.0
42.205852111000006,0.0
42.30585211100001,0.0
42.40585211100001,0.0
42.505852111,0.0
42.605852111000004,0.0
42.705852111000006,0.0
42.80585211100001,0.0
42.90585211100001,0.0
43.005852111,0.0
43.105852111000004,0.0
43.205852111000006,0.0
43.30585211100001,0.0
43.40585211100001,0.0
43.505852111,0.0
43.605852111000004,0.0
43.705852111000006,0.0
43.80585211100001,0.0
43.90585211100001,0.0
44.005852111,0.0
44.105852111000004,0.0
44.205852111000006,0.0
44.30585211100001,0.0
44.40585211100001,0.0
44.505852111,0.0
44.605852111000004,0.0
44.705852111000006,0.0
44.80585211100001,0.0
44.90585211100001,0.0
