,values
24.603476748983333,0.0
24.636810082316668,0.0
24.67014341565,0.0
24.703476748983334,0.0
24.736810082316666,0.0
24.77014341565,0.0
24.803476748983332,0.0
24.836810082316667,0.0
24.87014341565,0.0
24.903476748983334,0.0
24.936810082316665,5.681935796177187
24.97014341565,7.130135396533373
25.003476748983335,5.171485649131189
25.036810082316666,0.0
25.07014341565,0.0
25.103476748983333,3.2753346773885674
25.136810082316668,8.728040145388675
25.17014341565,8.774903177347491
25.203476748983334,5.647947952973981
25.236810082316666,0.0
25.27014341565,0.0
25.303476748983332,0.0
25.336810082316667,0.0
25.37014341565,0.0
25.403476748983334,0.0
25.436810082316665,5.390140559081148
25.47014341565,5.414634701478234
25.503788954,5.34490957127797
25.837122287333333,0.0
26.170455620666665,0.0
26.503788954,4.5102360914053
26.837122287333333,0.0
27.170455620666665,0.0
27.503788954,0.0
27.837122287333333,0.0
28.000445282,0.0
28.033778615333336,0.0
28.067111948666668,0.0
28.100445282000003,0.0
28.133778615333334,0.0
28.16711194866667,0.0
28.200445282,0.0
28.233778615333335,0.0
28.26711194866667,0.0
28.300445282000002,3.1804996403839976
28.333778615333337,8.865884776855115
28.36711194866667,8.910737769628962
28.400445282000003,4.794247052999631
28.433778615333335,0.0
28.46711194866667,0.0
28.500445282,0.0
28.533778615333336,0.0
28.567111948666668,0.0
28.600445282000003,0.0
28.633778615333334,0.0
28.66711194866667,0.0
28.700445282,0.0
28.733778615333335,0.0
28.76711194866667,0.0
28.800445282000002,0.0
28.833778615333337,0.0
28.86711194866667,0.0
28.900445282000003,0.0
28.933778615333335,0.0
28.96711194866667,0.0
29.000445282,0.0
29.033778615333336,0.0
29.067111948666668,0.0
29.100445282000003,0.0
29.133778615333334,0.0
29.16711194866667,0.0
29.200445282,0.0
29.233778615333335,0.0
29.26711194866667,0.0
29.300445282000002,0.0
29.333778615333337,0.0
29.36711194866667,0.0
29.400445282000003,0.0
29.433778615333335,0.0
29.46711194866667,0.0
29.500445282,0.0
29.533778615333336,0.0
29.567111948666668,0.0
29.605184624000003,0.0
29.705184624000005,0.0
29.805184624000002,0.0
29.905184624000004,0.0
30.000241000000003,0.0
30.01690766666667,0.0
30.033574333333334,0.0
30.050241000000003,0.0
30.06690766666667,0.0
30.083574333333335,0.0
30.100241,0.0
30.11690766666667,3.7500482704400784
30.133574333333335,6.130391086158543
30.150241,6.780104263971014
30.166907666666667,6.818163950780252
30.183574333333336,5.890740284416268
30.200241000000002,4.506185054031477
30.216907666666668,3.5999081078120754
30.233574333333333,3.5869994992779346
30.250241000000003,4.23023424837267
30.26690766666667,4.759142261228277
30.283574333333334,4.732977604377934
30.300241000000003,4.059569042365193
30.31690766666667,3.343770580742368
30.333574333333335,0.0
30.350241,0.0
30.36690766666667,0.0
30.383574333333335,0.0
30.400241,0.0
30.416907666666667,0.0
30.433574333333336,0.0
30.450241000000002,0.0
30.466907666666668,0.0
30.483574333333333,0.0
30.500241000000003,0.0
30.51690766666667,4.51987570193246
30.533574333333334,7.284449949448945
30.550241000000003,10.461142493586943
30.56690766666667,12.416065714377158
30.583574333333335,13.464160344898605
30.600241,13.658812587875719
30.61690766666667,13.580051396103812
30.633574333333335,12.627021717013825
30.650241,11.072146135037832
30.666907666666667,9.724679284416899
30.683574333333336,8.675026324227584
30.700241000000002,8.03320218192575
30.716907666666668,7.130134398536993
30.733574333333333,6.324020885265474
30.750241000000003,5.622146569740498
30.76690766666667,5.133522208884219
30.783574333333334,4.775806446734653
30.800241000000003,4.231187101289679
30.81690766666667,3.8935747081029466
30.833574333333335,3.5210900482565166
30.850241,3.42181303745394
30.86690766666667,3.489620647289531
30.883574333333335,4.189642165429188
30.900241,5.36643122469014
30.916907666666667,5.842842801146276
30.933574333333336,5.869939410625732
30.950241000000002,5.102015780255597
30.966907666666668,3.8340284208626545
30.983574333333333,2.9116138021903577
31.000241000000003,2.7811721625351935
31.01690766666667,2.8013338763696485
31.033574333333334,0.0
31.050241000000003,0.0
31.06690766666667,0.0
31.083574333333335,0.0
31.100241,0.0
31.11690766666667,0.0
31.133574333333335,0.0
31.150241,0.0
31.166907666666667,0.0
31.183574333333336,0.0
31.200241000000002,0.0
31.216907666666668,0.0
31.233574333333333,0.0
31.250241000000003,0.0
31.26690766666667,0.0
31.283574333333334,0.0
31.300241000000003,0.0
31.31690766666667,0.0
31.333574333333335,0.0
31.350241,0.0
31.36690766666667,0.0
31.383574333333335,0.0
31.400241,0.0
31.416907666666667,0.0
31.433574333333336,0.0
31.450241000000002,0.0
31.466907666666668,0.0
31.483574333333333,0.0
31.503465186000003,0.0
31.603465186,0.0
31.703465186000003,0.0
31.803465186,0.0
31.903465186000002,0.0
32.000307539,0.0
32.33364087233333,0.0
32.66697420566667,0.0
33.000307539,0.0
33.33364087233333,0.0
33.66697420566667,0.0
34.000307539,0.0
34.33364087233334,0.0
34.66697420566667,0.0
35.000307539000005,0.0
35.33364087233334,0.0
35.66697420566667,0.0
36.000307539000005,0.0
36.33364087233334,0.0
36.66697420566667,0.0
37.000307539000005,0.0
37.33364087233334,0.0
37.66697420566667,11.249567217351615
38.005974069000004,11.178909868833836
38.105974069000005,0.0
38.20597406900001,0.0
38.30597406900001,0.0
38.405974069,0.0
38.505974069000004,0.0
38.605974069000005,0.0
38.70597406900001,0.0
38.80597406900001,0.0
38.905974069,0.0
39.005974069000004,0.0
39.105974069000005,0.0
39.20597406900001,0.0
39.30597406900001,0.0
39.405974069,0.0
39.505974069000004,0.0
39.605974069000005,0.0
39.70597406900001,0.0
39.80597406900001,0.0
39.905974069,0.0
40.005974069000004,0.0
40.105974069000005,0.0
40.20597406900001,0.0
40.30597406900001,0.0
40.405974069,0.0
40.505974069000004,0.0
40.605974069000005,0.0
40.70597406900001,0.0
40.80597406900001,0.0
40.905974069,0.0
41.005974069000004,0.0
41.105974069000005,0.0
41.20597406900001,0.0
41.30597406900001,0.0
41.405974069,0.0
41.505974069000004,0.0
41.605974069000005,0.0
41.70597406900001,0.0
41.80597406900001,0.0
41.905974069,7.960909298391476
42.005974069000004,7.980138515252762
42.105974069000005,3.975833307456603
42.20597406900001,0.0
42.30597406900001,0.0
42.405974069,0.0
42.505974069000004,0.0
42.605974069000005,0.0
42.70597406900001,0.0
42.80597406900001,0.0
42.905974069,0.0
43.005974069000004,0.0
43.105974069000005,0.0
43.20597406900001,0.0
43.30597406900001,0.0
43.405974069,0.0
43.505974069000004,0.0
43.605974069000005,0.0
43.70597406900001,0.0
43.80597406900001,0.0
43.905974069,0.0
44.005974069000004,0.0
44.105974069000005,0.0
44.20597406900001,0.0
44.30597406900001,0.0
44.405974069,0.0
44.505974069000004,0.0
44.605974069000005,0.0
44.70597406900001,0.0
44.80597406900001,0.0
44.905974069,0.0
45.005974069000004,0.0
