,values
17.504686347000003,0.0
17.604686347,0.0
17.704686347000003,0.0
17.804686347000004,0.0
17.904686347000002,0.0
18.004686347000003,0.0
18.104686347,0.0
18.204686347000003,0.0
18.304686347000004,0.0
18.404686347000002,0.0
18.504686347000003,0.0
18.604686347,0.0
18.704686347000003,0.0
18.804686347000004,0.0
18.904686347000002,0.0
19.004686347000003,0.0
19.104686347,0.0
19.204686347000003,0.0
19.304686347000004,0.0
19.404686347000002,0.0
19.504686347000003,0.0
19.604686347,0.0
19.704686347000003,0.0
19.804686347000004,0.0
19.904686347000002,2.877831312556333
20.004686347000003,0.0
20.104686347,3.693614074267276
20.204686347000003,3.2615231389431916
20.304686347000004,0.0
20.404686347000002,0.0
20.504686347000003,0.0
20.604686347,0.0
20.704686347000003,0.0
20.804686347000004,0.0
20.904686347000002,4.256290523086374
21.00424925,2.5931807526306616
21.02091591666667,2.8813487568680283
21.037582583333336,0.0
21.05424925,0.0
21.070915916666667,0.0
21.087582583333337,0.0
21.104249250000002,0.0
21.120915916666668,3.8971134965662015
21.137582583333334,4.041707639804367
21.154249250000003,2.864345057109306
21.17091591666667,0.0
21.187582583333334,0.0
21.20424925,0.0
21.22091591666667,0.0
21.237582583333335,0.0
21.25424925,0.0
21.27091591666667,0.0
21.287582583333336,0.0
21.30424925,0.0
21.320915916666667,0.0
21.337582583333337,0.0
21.354249250000002,0.0
21.370915916666668,0.0
21.387582583333334,0.0
21.400805819000002,10.134439253439998
21.500805819,10.0
21.600805819,0.0
21.700805819,0.0
21.800805819,0.0
21.900805819000002,0.0
22.000805819,0.0
22.100805819,2.6322863057724017
22.200805819,0.0
22.300805819,0.0
22.400805819000002,0.0
22.500805819,0.0
22.600805819,0.0
22.700805819,0.0
22.800805819,0.0
22.900805819000002,11.634844080348179
23.000805819,11.513081029390255
23.100805819,0.0
23.200805819,0.0
23.300805819,0.0
23.400805819000002,0.0
23.500805819,0.0
23.600805819,2.864529474890232
23.700805819,0.0
23.800805819,0.0
23.900805819000002,0.0
24.000805819,0.0
24.100805819,0.0
24.200805819,0.0
24.300805819,0.0
24.400805819000002,0.0
24.50290713,0.0
24.536240463333336,0.0
24.569573796666667,0.0
24.602907130000002,0.0
24.636240463333333,0.0
24.66957379666667,0.0
24.702907130000003,0.0
24.736240463333335,0.0
24.76957379666667,0.0
24.80290713,0.0
24.836240463333336,0.0
24.869573796666668,0.0
24.902907130000003,0.0
24.936240463333334,0.0
24.96957379666667,5.508404312667666
25.00290713,10.373969789396533
25.036240463333336,10.131778235715394
25.069573796666667,4.635248624593275
25.102907130000002,0.0
25.136240463333333,0.0
25.16957379666667,6.51590852428852
25.202907130000003,6.783160398613448
25.236240463333335,2.916482179732632
25.26957379666667,0.0
25.30290713,0.0
25.336240463333336,0.0
25.369573796666668,0.0
25.402907130000003,0.0
25.436240463333334,0.0
25.46957379666667,0.0
25.503772836,7.403288026740547
25.83710616933333,0.0
26.170439502666667,0.0
26.503772836,3.9922636327905123
26.83710616933333,2.5012827798753303
27.17043950266667,0.0
27.503772836000003,0.0
27.837106169333335,0.0
28.000616602,0.0
28.033949935333336,0.0
28.067283268666667,0.0
28.100616602000002,0.0
28.133949935333337,0.0
28.16728326866667,0.0
28.200616602000004,0.0
28.233949935333335,0.0
28.26728326866667,0.0
28.300616602,0.0
28.333949935333337,0.0
28.367283268666668,0.0
28.400616602000003,0.0
28.433949935333334,4.950978436705257
28.46728326866667,9.111852341162521
28.500616602,9.151780583635954
28.533949935333336,3.732025575393382
28.567283268666667,0.0
28.600616602000002,0.0
28.633949935333337,0.0
28.66728326866667,0.0
28.700616602000004,0.0
28.733949935333335,2.6192127451360805
28.76728326866667,0.0
28.800616602,0.0
28.833949935333337,3.102678580004799
28.867283268666668,3.1493620789718073
28.900616602000003,0.0
28.933949935333334,0.0
28.96728326866667,0.0
29.000616602,0.0
29.033949935333336,0.0
29.067283268666667,0.0
29.100616602000002,0.0
29.133949935333337,0.0
29.16728326866667,0.0
29.200616602000004,0.0
29.233949935333335,0.0
29.26728326866667,0.0
29.300616602,0.0
29.333949935333337,0.0
29.367283268666668,0.0
29.400616602000003,0.0
29.433949935333334,0.0
29.46728326866667,0.0
29.500616602,0.0
29.533949935333336,0.0
29.567283268666667,0.0
29.600410612000005,0.0
29.700410612000002,0.0
29.800410612000004,0.0
29.900410612000005,0.0
30.000500262000003,0.0
30.01716692866667,0.0
30.033833595333338,0.0
30.050500262000003,0.0
30.06716692866667,0.0
30.083833595333335,0.0
30.100500262000004,0.0
30.11716692866667,0.0
30.133833595333336,3.676435233853518
30.150500262,4.77522418280667
30.16716692866667,4.644424213384429
30.183833595333336,3.170205433075653
30.200500262000002,0.0
30.217166928666668,0.0
30.233833595333337,0.0
30.250500262000003,5.088058418903842
30.26716692866667,7.3821735997432505
30.283833595333338,9.145725596120736
30.300500262000003,9.245498580584888
30.31716692866667,7.793493641622142
30.333833595333335,5.563482207989898
30.350500262000004,0.0
30.36716692866667,0.0
30.383833595333336,2.6688777598123057
30.400500262,4.026754793263506
30.41716692866667,4.382351439851809
30.433833595333336,4.0227654952096525
30.450500262000002,0.0
30.467166928666668,0.0
30.483833595333337,0.0
30.500500262000003,0.0
30.51716692866667,0.0
30.533833595333338,0.0
30.550500262000003,0.0
30.56716692866667,0.0
30.583833595333335,0.0
30.600500262000004,0.0
30.61716692866667,0.0
30.633833595333336,5.5072307164248535
30.650500262,7.731983910349801
30.66716692866667,9.650040992458095
30.683833595333336,9.680459454176189
30.700500262000002,8.365124354986719
30.717166928666668,5.09558154303259
30.733833595333337,2.9692148897170627
30.750500262000003,2.452602578663968
30.76716692866667,0.0
30.783833595333338,0.0
30.800500262000003,0.0
30.81716692866667,0.0
30.833833595333335,0.0
30.850500262000004,0.0
30.86716692866667,0.0
30.883833595333336,0.0
30.900500262,0.0
30.91716692866667,0.0
30.933833595333336,0.0
30.950500262000002,0.0
30.967166928666668,0.0
30.983833595333337,0.0
31.000500262000003,0.0
31.01716692866667,0.0
31.033833595333338,0.0
31.050500262000003,2.8654806066931897
31.06716692866667,2.949094379868782
31.083833595333335,2.9331200184269965
31.100500262000004,0.0
31.11716692866667,0.0
31.133833595333336,0.0
31.150500262,0.0
31.16716692866667,0.0
31.183833595333336,0.0
31.200500262000002,0.0
31.217166928666668,0.0
31.233833595333337,0.0
31.250500262000003,0.0
31.26716692866667,0.0
31.283833595333338,0.0
31.300500262000003,0.0
31.31716692866667,0.0
31.333833595333335,0.0
31.350500262000004,0.0
31.36716692866667,0.0
31.383833595333336,0.0
31.400500262,0.0
31.41716692866667,0.0
31.433833595333336,0.0
31.450500262000002,0.0
31.467166928666668,0.0
31.483833595333337,0.0
31.503406365,0.0
31.603406365,0.0
31.703406365,0.0
31.803406365,0.0
31.903406365000002,0.0
32.000366471,0.0
32.333699804333335,0.0
32.66703313766667,0.0
33.000366471,0.0
33.333699804333335,0.0
33.66703313766667,0.0
34.000366471,0.0
34.333699804333335,0.0
34.667033137666664,0.0
35.000366471,0.0
35.333699804333335,0.0
35.667033137666664,2.8736342667870844
36.000366471,0.0
36.333699804333335,0.0
36.667033137666664,0.0
37.000366471,0.0
37.333699804333335,0.0
37.667033137666664,0.0
38.005960587000004,0.0
38.105960587000006,11.790253433134566
38.20596058700001,11.871291762565534
38.305960587,0.0
38.405960587,0.0
38.505960587000004,0.0
38.605960587000006,0.0
38.70596058700001,0.0
38.805960587,0.0
38.905960587,0.0
39.005960587000004,0.0
39.105960587000006,0.0
39.20596058700001,0.0
39.305960587,0.0
39.405960587,0.0
39.505960587000004,0.0
39.605960587000006,0.0
39.70596058700001,0.0
39.805960587,2.86469525411221
39.905960587,0.0
40.005960587000004,0.0
40.105960587000006,0.0
40.20596058700001,0.0
40.305960587,0.0
40.405960587,0.0
40.505960587000004,0.0
40.605960587000006,0.0
40.70596058700001,0.0
40.805960587,0.0
40.905960587,0.0
41.005960587000004,0.0
41.105960587000006,0.0
41.20596058700001,0.0
41.305960587,0.0
41.405960587,0.0
41.505960587000004,0.0
41.605960587000006,0.0
41.70596058700001,0.0
41.805960587,0.0
41.905960587,5.087765815412122
42.005960587000004,5.034459835587041
42.105960587000006,0.0
42.20596058700001,0.0
42.305960587,0.0
42.405960587,0.0
42.505960587000004,0.0
42.605960587000006,0.0
42.70596058700001,0.0
42.805960587,0.0
42.905960587,0.0
43.005960587000004,0.0
43.105960587000006,0.0
43.20596058700001,0.0
43.305960587,0.0
43.405960587,0.0
43.505960587000004,0.0
43.605960587000006,0.0
43.70596058700001,0.0
43.805960587,0.0
43.905960587,0.0
44.005960587000004,0.0
44.105960587000006,0.0
44.20596058700001,0.0
44.305960587,0.0
44.405960587,0.0
44.505960587000004,0.0
44.605960587000006,0.0
44.70596058700001,0.0
44.805960587,0.0
44.905960587,0.0
45.005960587000004,0.0
