,values
28.604203340000005,6.5053992271647925
28.637536673333337,6.102676702779572
28.67087000666667,3.5617120864191474
28.704203340000003,0.0
28.737536673333338,3.4879734593580753
28.77087000666667,4.892813295009667
28.804203340000004,4.335757522435817
28.837536673333336,0.0
28.87087000666667,0.0
28.904203340000002,0.0
28.937536673333337,0.0
28.97087000666667,0.0
29.004203340000004,0.0
29.03753667333334,0.0
29.07087000666667,0.0
29.104203340000005,0.0
29.137536673333337,0.0
29.17087000666667,0.0
29.204203340000003,0.0
29.237536673333338,0.0
29.27087000666667,0.0
29.304203340000004,0.0
29.337536673333336,0.0
29.37087000666667,0.0
29.404203340000002,0.0
29.437536673333337,0.0
29.47087000666667,0.0
29.504203340000004,0.0
29.53753667333334,0.0
29.57087000666667,6.421762139734026
29.604328476,12.328892283197684
29.704328476,0.0
29.804328476000002,0.0
29.904328476,0.0
30.004634396000004,0.0
30.02130106266667,0.0
30.037967729333335,0.0
30.054634396,0.0
30.07130106266667,0.0
30.087967729333336,0.0
30.104634396,0.0
30.121301062666667,0.0
30.137967729333337,0.0
30.154634396000002,0.0
30.171301062666668,0.0
30.187967729333334,3.5830034131986683
30.204634396000003,5.144308489671003
30.22130106266667,5.490593412438486
30.237967729333334,4.9711458994139495
30.254634396000004,3.8267775744952104
30.27130106266667,0.0
30.287967729333335,0.0
30.304634396,0.0
30.32130106266667,3.2331615183738736
30.337967729333336,4.662193766039746
30.354634396,5.097401337062406
30.371301062666667,4.704790206766858
30.387967729333337,3.2097247680294094
30.404634396000002,0.0
30.421301062666668,0.0
30.437967729333334,0.0
30.454634396000003,0.0
30.47130106266667,3.3315092354219336
30.487967729333334,4.779440924848124
30.504634396000004,7.496111261811727
30.52130106266667,10.114081900109
30.537967729333335,11.618700724373019
30.554634396,11.79109779348452
30.57130106266667,11.260658558116996
30.587967729333336,8.505886866812132
30.604634396,5.910422097907272
30.621301062666667,4.550225080661818
30.637967729333337,3.778801451323187
30.654634396000002,3.346171538712004
30.671301062666668,0.0
30.687967729333334,0.0
30.704634396000003,0.0
30.72130106266667,0.0
30.737967729333334,0.0
30.754634396000004,0.0
30.77130106266667,0.0
30.787967729333335,0.0
30.804634396,0.0
30.82130106266667,0.0
30.837967729333336,0.0
30.854634396,0.0
30.871301062666667,0.0
30.887967729333337,0.0
30.904634396000002,0.0
30.921301062666668,0.0
30.937967729333334,0.0
30.954634396000003,0.0
30.97130106266667,3.6486326341174498
30.987967729333334,3.377521946651222
31.004634396000004,0.0
31.02130106266667,0.0
31.037967729333335,0.0
31.054634396,0.0
31.07130106266667,0.0
31.087967729333336,0.0
31.104634396,0.0
31.121301062666667,0.0
31.137967729333337,0.0
31.154634396000002,0.0
31.171301062666668,0.0
31.187967729333334,0.0
31.204634396000003,0.0
31.22130106266667,0.0
31.237967729333334,0.0
31.254634396000004,0.0
31.27130106266667,0.0
31.287967729333335,0.0
31.304634396,0.0
31.32130106266667,0.0
31.337967729333336,0.0
31.354634396,0.0
31.371301062666667,0.0
31.387967729333337,0.0
31.404634396000002,0.0
31.421301062666668,0.0
31.437967729333334,0.0
31.454634396000003,0.0
31.47130106266667,0.0
31.487967729333334,0.0
31.503232990983335,0.0
31.603232990983333,0.0
31.703232990983334,0.0
31.803232990983336,0.0
31.903232990983334,0.0
32.005047245,4.751918473438938
32.338380578333336,0.0
32.67171391166667,0.0
33.005047245,0.0
33.338380578333336,0.0
33.67171391166667,0.0
34.005047245,0.0
34.338380578333336,0.0
34.671713911666664,0.0
35.005047245,0.0
35.338380578333336,0.0
35.671713911666664,0.0
36.005047245,0.0
36.338380578333336,0.0
36.671713911666664,0.0
37.005047245,0.0
37.338380578333336,0.0
37.671713911666664,10.569283327620068
38.005537889,10.350599478567304
38.105537889,0.0
38.205537889,0.0
38.305537889,0.0
38.405537889,0.0
38.505537889,0.0
38.605537889,0.0
38.705537889,0.0
38.805537889,0.0
38.905537889,0.0
39.005537889,0.0
39.105537889,0.0
39.205537889,0.0
39.305537889,0.0
39.405537889,0.0
39.505537889,3.4745865884038634
39.605537889,5.279950887270171
39.705537889,5.086612939600198
39.805537889,0.0
39.905537889,0.0
40.005537889,0.0
40.105537889,0.0
40.205537889,0.0
40.305537889,0.0
40.405537889,0.0
40.505537889,0.0
40.605537889,0.0
40.705537889,0.0
40.805537889,0.0
40.905537889,0.0
41.005537889,0.0
41.105537889,0.0
41.205537889,0.0
41.305537889,0.0
41.405537889,0.0
41.505537889,3.6992200316346704
41.605537889,11.200405403695608
41.705537889,5.53433734767519
41.805537889,0.0
41.905537889,0.0
42.005537889,0.0
42.105537889,0.0
42.205537889,0.0
42.305537889,0.0
42.405537889,0.0
42.505537889,0.0
42.605537889,0.0
42.705537889,0.0
42.805537889,0.0
42.905537889,0.0
43.005537889,0.0
43.105537889,0.0
43.205537889,0.0
43.305537889,0.0
43.405537889,0.0
43.505537889,0.0
43.605537889,0.0
43.705537889,0.0
43.805537889,0.0
43.905537889,0.0
44.005537889,0.0
44.105537889,0.0
44.205537889,0.0
44.305537889,0.0
44.405537889,0.0
44.505537889,0.0
44.605537889,0.0
44.705537889,0.0
44.805537889,0.0
44.905537889,0.0
45.005537889,0.0
