,values
15.801598402000002,2.4232075390907584
15.901598402000001,0.0
16.001598402000003,0.0
16.101598402,0.0
16.201598402000002,0.0
16.301598402000003,0.0
16.401598402,0.0
16.501598402000003,0.0
16.601598402,0.0
16.701598402000002,0.0
16.801598402000003,0.0
16.901598402,0.0
17.001598402000003,0.0
17.101598402,0.0
17.201598402000002,0.0
17.301598402000003,0.0
17.401598402,0.0
17.501598402000003,0.0
17.601598402,0.0
17.701598402000002,0.0
17.801598402000003,0.0
17.901598402,0.0
18.001598402000003,0.0
18.101598402,0.0
18.201598402000002,0.0
18.301598402000003,0.0
18.401598402,0.0
18.501598402000003,0.0
18.601598402,0.0
18.701598402000002,0.0
18.801598402000003,0.0
18.901598402,0.0
19.001598402000003,0.0
19.101598402,0.0
19.201598402000002,0.0
19.301598402000003,0.0
19.401598402,0.0
19.501598402000003,0.0
19.601598402,0.0
19.701598402000002,0.0
19.801598402000003,0.0
19.901598402,0.0
20.001598402000003,0.0
20.101598402,0.0
20.201598402000002,2.467788136864684
20.301598402000003,0.0
20.401598402,0.0
20.501598402000003,2.379813595858089
20.601598402,0.0
20.701598402000002,2.382036101993971
20.801598402000003,0.0
20.901598402,0.0
21.004549797,0.0
21.02121646366667,0.0
21.037883130333334,0.0
21.054549797,0.0
21.071216463666666,0.0
21.087883130333335,0.0
21.104549797,0.0
21.121216463666666,2.2362111272125955
21.137883130333332,2.4092094046838697
21.154549797,2.2299564535477456
21.171216463666667,0.0
21.187883130333333,0.0
21.204549797000002,0.0
21.221216463666668,0.0
21.237883130333334,0.0
21.254549797,0.0
21.27121646366667,0.0
21.287883130333334,0.0
21.304549797,0.0
21.321216463666666,0.0
21.337883130333335,0.0
21.354549797,0.0
21.371216463666666,0.0
21.387883130333332,0.0
21.403185688,10.240511448640033
21.503185688,10.0
21.603185688,0.0
21.703185688,0.0
21.803185688,0.0
21.903185688,0.0
22.003185688,2.5508242444852662
22.103185688,3.075208265269906
22.203185688,0.0
22.303185688,0.0
22.403185688,0.0
22.503185688,0.0
22.603185688,0.0
22.703185688,0.0
22.803185688,0.0
22.903185688,11.751854748542163
23.003185688,11.629246537625697
23.103185688,0.0
23.203185688,0.0
23.303185688,0.0
23.403185688,0.0
23.503185688,0.0
23.603185688,4.315055977159179
23.703185688,2.1912139694589214
23.803185688,0.0
23.903185688,0.0
24.003185688,0.0
24.103185688,0.0
24.203185688,0.0
24.303185688,0.0
24.403185688,0.0
24.500668538983337,0.0
24.53400187231667,0.0
24.567335205650004,0.0
24.600668538983335,0.0
24.63400187231667,0.0
24.66733520565,0.0
24.700668538983336,0.0
24.73400187231667,0.0
24.767335205650003,0.0
24.800668538983338,0.0
24.83400187231667,0.0
24.867335205650004,0.0
24.900668538983336,0.0
24.93400187231667,0.0
24.967335205650002,2.5974218938740847
25.000668538983337,5.399230658780039
25.03400187231667,5.257379077170014
25.067335205650004,2.7929158881421254
25.100668538983335,0.0
25.13400187231667,0.0
25.16733520565,5.829380691135811
25.200668538983336,5.965322963535453
25.23400187231667,3.2199226667883654
25.267335205650003,0.0
25.300668538983338,0.0
25.33400187231667,0.0
25.367335205650004,0.0
25.400668538983336,0.0
25.43400187231667,0.0
25.467335205650002,0.0
25.504879663,0.0
25.838212996333333,0.0
26.17154632966667,0.0
26.504879663,4.166769647322059
26.838212996333333,0.0
27.17154632966667,0.0
27.504879663,0.0
27.838212996333333,0.0
28.003951136,0.0
28.037284469333333,0.0
28.070617802666668,0.0
28.103951136,0.0
28.137284469333334,0.0
28.170617802666666,0.0
28.203951136,0.0
28.237284469333336,0.0
28.270617802666667,0.0
28.303951136000002,0.0
28.337284469333333,0.0
28.37061780266667,3.9156034955220735
28.403951136,6.199087338625322
28.437284469333335,5.713324758730407
28.470617802666666,0.0
28.503951136,0.0
28.537284469333333,0.0
28.570617802666668,0.0
28.603951136,0.0
28.637284469333334,0.0
28.670617802666666,2.6808926784131986
28.703951136,2.7432843447363364
28.737284469333336,0.0
28.770617802666667,3.3247828617104984
28.803951136000002,4.043884653220178
28.837284469333333,2.6992098369115056
28.87061780266667,0.0
28.903951136,0.0
28.937284469333335,0.0
28.970617802666666,0.0
29.003951136,0.0
29.037284469333333,0.0
29.070617802666668,0.0
29.103951136,0.0
29.137284469333334,0.0
29.170617802666666,0.0
29.203951136,0.0
29.237284469333336,0.0
29.270617802666667,0.0
29.303951136000002,0.0
29.337284469333333,0.0
29.37061780266667,0.0
29.403951136,0.0
29.437284469333335,0.0
29.470617802666666,0.0
29.503951136,0.0
29.537284469333333,0.0
29.570617802666668,0.0
29.600223859,0.0
29.700223859,0.0
29.800223859000003,0.0
29.900223859,0.0
30.000790430000002,0.0
30.017457096666668,0.0
30.034123763333337,0.0
30.050790430000003,0.0
30.06745709666667,2.2470760664475646
30.084123763333334,2.8999491563468616
30.100790430000004,2.8018526669522883
30.11745709666667,0.0
30.134123763333335,0.0
30.150790430000004,0.0
30.16745709666667,0.0
30.184123763333336,0.0
30.20079043,0.0
30.21745709666667,0.0
30.234123763333336,0.0
30.250790430000002,0.0
30.267457096666668,0.0
30.284123763333337,0.0
30.300790430000003,0.0
30.31745709666667,0.0
30.334123763333334,0.0
30.350790430000004,0.0
30.36745709666667,0.0
30.384123763333335,0.0
30.400790430000004,0.0
30.41745709666667,0.0
30.434123763333336,0.0
30.45079043,0.0
30.46745709666667,0.0
30.484123763333336,0.0
30.500790430000002,0.0
30.517457096666668,0.0
30.534123763333337,0.0
30.550790430000003,0.0
30.56745709666667,2.669019149545662
30.584123763333334,6.024987980160011
30.600790430000004,8.476902286619813
30.61745709666667,9.44012723279612
30.634123763333335,9.712008555087722
30.650790430000004,9.375700172367363
30.66745709666667,8.247483176963984
30.684123763333336,7.060284005594803
30.70079043,6.045941020196475
30.71745709666667,5.437889592547481
30.734123763333336,4.672390148163571
30.750790430000002,3.9989263090460314
30.767457096666668,3.4301064571288293
30.784123763333337,2.8870752587583697
30.800790430000003,2.6501556886909348
30.81745709666667,2.30828197639559
30.834123763333334,0.0
30.850790430000004,0.0
30.86745709666667,0.0
30.884123763333335,0.0
30.900790430000004,0.0
30.91745709666667,0.0
30.934123763333336,0.0
30.95079043,0.0
30.96745709666667,0.0
30.984123763333336,0.0
31.000790430000002,0.0
31.017457096666668,0.0
31.034123763333337,0.0
31.050790430000003,0.0
31.06745709666667,0.0
31.084123763333334,0.0
31.100790430000004,0.0
31.11745709666667,0.0
31.134123763333335,0.0
31.150790430000004,0.0
31.16745709666667,0.0
31.184123763333336,0.0
31.20079043,0.0
31.21745709666667,0.0
31.234123763333336,0.0
31.250790430000002,0.0
31.267457096666668,0.0
31.284123763333337,0.0
31.300790430000003,0.0
31.31745709666667,0.0
31.334123763333334,0.0
31.350790430000004,0.0
31.36745709666667,0.0
31.384123763333335,0.0
31.400790430000004,0.0
31.41745709666667,0.0
31.434123763333336,0.0
31.45079043,0.0
31.46745709666667,0.0
31.484123763333336,0.0
31.501458969,0.0
31.601458969000003,0.0
31.701458969,2.3421307848726967
31.801458969000002,0.0
31.901458969,0.0
32.003691148,0.0
32.33702448133334,0.0
32.67035781466667,0.0
33.003691148,0.0
33.33702448133334,0.0
33.67035781466667,0.0
34.003691148,0.0
34.33702448133333,0.0
34.670357814666666,0.0
35.003691148,0.0
35.33702448133333,0.0
35.670357814666666,0.0
36.003691148,0.0
36.33702448133333,0.0
36.670357814666666,0.0
37.003691148,0.0
37.33702448133333,0.0
37.670357814666666,10.909870275822138
38.005869559,10.749326873357024
38.105869559,0.0
38.205869559,0.0
38.305869559,0.0
38.405869559,0.0
38.505869559,0.0
38.605869559,0.0
38.705869559,0.0
38.805869559,0.0
38.905869559,0.0
39.005869559,0.0
39.105869559,0.0
39.205869559,0.0
39.305869559,0.0
39.405869559,0.0
39.505869559,0.0
39.605869559,0.0
39.705869559,2.475305320448349
39.805869559,0.0
39.905869559,0.0
40.005869559,0.0
40.105869559,0.0
40.205869559,0.0
40.305869559,0.0
40.405869559,0.0
40.505869559,0.0
40.605869559,0.0
40.705869559,0.0
40.805869559,0.0
40.905869559,0.0
41.005869559,0.0
41.105869559,0.0
41.205869559,0.0
41.305869559,0.0
41.405869559,0.0
41.505869559,0.0
41.605869559,0.0
41.705869559,0.0
41.805869559,0.0
41.905869559,3.2003194588451436
42.005869559,0.0
42.105869559,0.0
42.205869559,0.0
42.305869559,0.0
42.405869559,0.0
42.505869559,0.0
42.605869559,0.0
42.705869559,0.0
42.805869559,0.0
42.905869559,0.0
43.005869559,0.0
43.105869559,0.0
43.205869559,0.0
43.305869559,0.0
43.405869559,0.0
43.505869559,0.0
43.605869559,0.0
43.705869559,0.0
43.805869559,0.0
43.905869559,0.0
44.005869559,0.0
44.105869559,0.0
44.205869559,0.0
44.305869559,0.0
44.405869559,0.0
44.505869559,0.0
44.605869559,0.0
44.705869559,0.0
44.805869559,0.0
44.905869559,0.0
45.005869559,0.0
