,values
6.016297922983333,0.0
6.116297922983334,0.0
6.216297922983333,0.0
6.316297922983334,0.0
6.4162979229833335,0.0
6.516297922983333,0.0
6.616297922983334,0.0
6.716297922983333,0.0
6.816297922983334,0.0
6.9162979229833335,13.417172244426007
7.016297922983333,12.4008085563478
7.116297922983334,0.0
7.216297922983333,0.0
7.316297922983334,0.0
7.4162979229833335,4.2749739028736595
7.516297922983333,4.472557149567255
7.616297922983334,0.0
7.716297922983333,0.0
7.816297922983334,0.0
7.9162979229833335,0.0
8.016297922983334,0.0
8.116297922983334,0.0
8.216297922983333,0.0
8.303215483,0.0
8.336548816333334,0.0
8.369882149666667,0.0
8.403215483,0.0
8.436548816333334,0.0
8.469882149666667,0.0
8.503215483,0.0
8.536548816333333,0.0
8.569882149666666,0.0
8.603215483000001,0.0
8.636548816333335,0.0
8.669882149666668,0.0
8.703215483000001,0.0
8.736548816333334,0.0
8.769882149666667,0.0
8.803215483,0.0
8.836548816333334,0.0
8.869882149666667,0.0
8.903215483,0.0
8.936548816333334,0.0
8.969882149666667,0.0
9.003215483,0.0
9.036548816333333,0.0
9.069882149666666,0.0
9.103215483000001,0.0
9.136548816333335,0.0
9.169882149666668,0.0
9.203215483000001,4.566079753842476
9.236548816333334,6.615759163117178
9.269882149666667,5.233053727912832
9.303215483,0.0
9.336548816333334,6.261151954431994
9.369882149666667,11.20780881588955
9.403215483,11.008411215580821
9.436548816333334,4.926773677789275
9.469882149666667,0.0
9.503215483,0.0
9.536548816333333,0.0
9.569882149666666,0.0
9.600834064999999,0.0
9.700834065,0.0
9.800834065,7.8652116662458145
9.900834065,12.850207232269444
10.000834065,0.0
10.100834064999999,0.0
10.200834065,7.4699812624544135
10.300834065,7.5877983770729
10.400834065,0.0
10.500834065,0.0
10.600834064999999,0.0
10.700834065,0.0
10.800834065,0.0
10.900834065,0.0
11.000834065,0.0
11.100834064999999,0.0
11.200834065,0.0
11.300834065,0.0
11.400834065,0.0
11.500834065,0.0
11.600834064999999,0.0
11.700834065,0.0
11.800834065,0.0
11.900834065,0.0
12.000834065,0.0
12.100834064999999,4.310937366067959
12.200834065,7.576905030955053
12.300834065,0.0
12.400834065,0.0
12.500834065,4.913721824375768
12.600834064999999,0.0
12.700834065,0.0
12.800834065,0.0
12.900834065,0.0
13.000834065000001,10.690283587081309
13.100834065000003,6.037483028103494
13.200834065000002,0.0
13.300834065000002,0.0
13.400834065000002,0.0
13.500834065000001,0.0
13.600834065000003,0.0
13.700834065000002,0.0
13.800834065000002,0.0
13.900834065000002,0.0
14.000834065000001,0.0
14.100834065000003,0.0
14.200834065000002,0.0
14.300834065000002,0.0
14.400834065000002,0.0
14.500834065000001,0.0
14.600834065000003,0.0
14.700834065000002,0.0
14.800834065000002,9.516195193751313
14.900834065000002,8.744366846009935
15.000834065000001,0.0
15.100834065000003,0.0
15.200834065000002,0.0
15.300834065000002,6.309594540810633
15.400834065000002,0.0
15.500834065000001,0.0
15.600834065000003,0.0
15.700834065000002,0.0
15.800834065000002,0.0
15.900834065000002,0.0
16.000834065000003,0.0
16.100834065,0.0
16.200834065000002,0.0
16.300834065,0.0
16.400834065,0.0
16.500834065000003,4.252799808657048
16.600834065,0.0
16.700834065000002,0.0
16.800834065,0.0
16.900834065,0.0
17.000834065000003,0.0
17.100834065,0.0
17.200834065,0.0
17.300834065,0.0
17.400834065,0.0
17.500834065,0.0
17.600834065,0.0
17.700834065,0.0
17.800834065,0.0
17.900834065,5.227990163612198
18.000834065,4.032333890815636
18.100834065,0.0
18.200834065,0.0
18.300834065,0.0
18.400834065,0.0
18.500834065,10.508115351357267
18.600834065,8.54901414782963
18.700834065,0.0
18.800834065,0.0
18.900834065,0.0
19.000834065,0.0
19.100834065,0.0
19.200834065,0.0
19.300834065,0.0
19.400834065,0.0
19.500834065,0.0
19.600834065,0.0
19.700834065,0.0
19.800834065,0.0
19.900834065,4.193089021310049
20.000834065,0.0
20.100834065,0.0
20.200834065,0.0
20.300834065,0.0
20.400834065,0.0
20.500834065,0.0
20.600834065,0.0
20.700834065,0.0
20.800834065,0.0
20.900834065,7.7711788150493115
21.002929007,0.0
21.019595673666668,0.0
21.036262340333334,0.0
21.052929007,0.0
21.069595673666665,0.0
21.086262340333334,0.0
21.102929007,0.0
21.119595673666666,0.0
21.136262340333335,0.0
21.152929007,0.0
21.169595673666667,0.0
21.186262340333332,0.0
21.202929007,0.0
21.219595673666667,0.0
21.236262340333333,0.0
21.252929007,0.0
21.269595673666668,0.0
21.286262340333334,0.0
21.302929007,0.0
21.319595673666665,0.0
21.336262340333334,0.0
21.352929007,0.0
21.369595673666666,0.0
21.386262340333335,0.0
21.400529683000002,10.14925425339821
21.500529683000003,10.0
21.600529683,0.0
21.700529683000003,0.0
21.800529683,0.0
21.900529683000002,0.0
22.000529683000003,0.0
22.100529683,0.0
22.200529683000003,0.0
22.300529683,0.0
22.400529683000002,0.0
22.500529683000003,0.0
22.600529683,0.0
22.700529683000003,0.0
22.800529683,0.0
22.900529683000002,10.85697855749242
23.000529683000003,10.778970468050515
23.100529683,0.0
23.200529683000003,0.0
23.300529683,0.0
23.400529683000002,0.0
23.500529683000003,0.0
23.600529683,0.0
23.700529683000003,0.0
23.800529683,0.0
23.900529683000002,0.0
24.000529683000003,0.0
24.100529683,0.0
