,values
25.005167916,0.0
25.038501249333333,0.0
25.071834582666668,0.0
25.105167916000003,2.9807153038728256
25.138501249333334,8.622272108007488
25.17183458266667,8.825687514765614
25.205167916,6.19060582951365
25.238501249333336,0.0
25.271834582666667,0.0
25.305167916000002,0.0
25.338501249333333,0.0
25.37183458266667,0.0
25.405167916,0.0
25.438501249333335,0.0
25.471834582666666,0.0
25.504671875983334,10.075005015850902
25.83800520931667,6.25155024481454
26.171338542650002,0.0
26.504671875983334,0.0
26.83800520931667,0.0
27.171338542650002,0.0
27.504671875983334,0.0
27.83800520931667,0.0
28.003851971000003,0.0
28.037185304333335,0.0
28.07051863766667,0.0
28.103851971,0.0
28.137185304333336,0.0
28.170518637666667,0.0
28.203851971000002,0.0
28.237185304333334,0.0
28.27051863766667,0.0
28.303851971000004,0.0
28.337185304333335,7.937767543839432
28.37051863766667,9.403409043918241
28.403851971,7.230279368961547
28.437185304333337,0.0
28.470518637666668,0.0
28.503851971000003,0.0
28.537185304333335,0.0
28.57051863766667,0.0
28.603851971,0.0
28.637185304333336,0.0
28.670518637666667,0.0
28.703851971000002,0.0
28.737185304333334,0.0
28.77051863766667,0.0
28.803851971000004,0.0
28.837185304333335,0.0
28.87051863766667,0.0
28.903851971,0.0
28.937185304333337,0.0
28.970518637666668,0.0
29.003851971000003,0.0
29.037185304333335,0.0
29.07051863766667,0.0
29.103851971,0.0
29.137185304333336,0.0
29.170518637666667,0.0
29.203851971000002,0.0
29.237185304333334,0.0
29.27051863766667,0.0
29.303851971000004,0.0
29.337185304333335,0.0
29.37051863766667,0.0
29.403851971,0.0
29.437185304333337,0.0
29.470518637666668,0.0
29.503851971000003,0.0
29.537185304333335,0.0
29.57051863766667,0.0
29.604109302,0.0
29.704109302000003,0.0
29.804109302000004,0.0
29.904109302000002,0.0
30.002859891000004,0.0
30.01952655766667,0.0
30.036193224333335,0.0
30.052859891000004,3.8142419528168703
30.06952655766667,7.91684467383573
30.086193224333336,9.514621759874615
30.102859891,10.310987578532508
30.11952655766667,9.94282953912369
30.136193224333336,7.233452853714749
30.152859891000002,3.008398546214059
30.169526557666668,0.0
30.186193224333337,0.0
30.202859891000003,0.0
30.21952655766667,3.4019777550985304
30.236193224333338,3.3141006355133693
30.252859891000004,0.0
30.26952655766667,0.0
30.286193224333335,0.0
30.302859891000004,0.0
30.31952655766667,0.0
30.336193224333336,0.0
30.352859891,0.0
30.36952655766667,0.0
30.386193224333336,0.0
30.402859891000002,0.0
30.419526557666668,0.0
30.436193224333337,0.0
30.452859891000003,0.0
30.46952655766667,0.0
30.486193224333338,0.0
30.502859891000004,0.0
30.51952655766667,0.0
30.536193224333335,0.0
30.552859891000004,0.0
30.56952655766667,0.0
30.586193224333336,0.0
30.602859891,0.0
30.61952655766667,0.0
30.636193224333336,0.0
30.652859891000002,0.0
30.669526557666668,0.0
30.686193224333337,3.312665000852873
30.702859891000003,6.449306769176693
30.71952655766667,8.879285114606727
30.736193224333338,9.692460379534962
30.752859891000004,9.559699236225963
30.76952655766667,8.764282723300997
30.786193224333335,6.254110404248688
30.802859891000004,3.7353103029866066
30.81952655766667,0.0
30.836193224333336,0.0
30.852859891,0.0
30.86952655766667,3.452720209306482
30.886193224333336,6.658434593314683
30.902859891000002,8.01937778185457
30.919526557666668,8.006494986557588
30.936193224333337,7.1476995334753655
30.952859891000003,4.089149389349104
30.96952655766667,0.0
30.986193224333338,0.0
31.002859891000004,0.0
31.01952655766667,0.0
31.036193224333335,0.0
31.052859891000004,0.0
31.06952655766667,0.0
31.086193224333336,0.0
31.102859891,0.0
31.11952655766667,0.0
31.136193224333336,0.0
31.152859891000002,0.0
31.169526557666668,0.0
31.186193224333337,0.0
31.202859891000003,0.0
31.21952655766667,0.0
31.236193224333338,0.0
31.252859891000004,0.0
31.26952655766667,0.0
31.286193224333335,0.0
31.302859891000004,0.0
31.31952655766667,0.0
31.336193224333336,0.0
31.352859891,0.0
31.36952655766667,0.0
31.386193224333336,0.0
31.402859891000002,0.0
31.419526557666668,0.0
31.436193224333337,0.0
31.452859891000003,0.0
31.46952655766667,0.0
31.486193224333338,0.0
31.502786936000003,0.0
31.602786936000005,0.0
31.702786936000003,0.0
31.802786936000004,0.0
31.902786936000002,0.0
32.002404896,0.0
32.33573822933334,0.0
32.66907156266667,0.0
33.002404896,3.5773920998394186
33.33573822933334,0.0
33.66907156266667,0.0
34.002404896,0.0
34.33573822933333,0.0
34.669071562666666,0.0
35.002404896,0.0
35.33573822933333,0.0
35.669071562666666,5.151998745067538
36.002404896,0.0
36.33573822933333,0.0
36.669071562666666,2.9602952006066663
37.002404896,0.0
37.33573822933333,0.0
37.669071562666666,10.933020445785752
38.005819890000005,10.811760140101308
38.10581989000001,3.73139762213057
38.20581989000001,0.0
38.30581989,0.0
38.405819890000004,0.0
38.505819890000005,0.0
38.60581989000001,0.0
38.70581989000001,0.0
38.80581989,0.0
38.905819890000004,0.0
39.005819890000005,0.0
39.10581989000001,0.0
39.20581989000001,0.0
39.30581989,5.331407338924035
39.405819890000004,5.182887122191956
39.505819890000005,3.997461530660702
39.60581989000001,0.0
39.70581989000001,0.0
39.80581989,0.0
39.905819890000004,0.0
40.005819890000005,0.0
40.10581989000001,4.6487947002256265
40.20581989000001,3.789100838954039
40.30581989,0.0
40.405819890000004,0.0
40.505819890000005,0.0
40.60581989000001,0.0
40.70581989000001,0.0
40.80581989,0.0
40.905819890000004,0.0
41.005819890000005,0.0
41.10581989000001,0.0
41.20581989000001,0.0
41.30581989,0.0
41.405819890000004,0.0
41.505819890000005,0.0
41.60581989000001,0.0
41.70581989000001,0.0
41.80581989,0.0
41.905819890000004,9.280059122370012
42.005819890000005,6.381260154733374
42.10581989000001,0.0
42.20581989000001,0.0
42.30581989,0.0
42.405819890000004,0.0
42.505819890000005,0.0
42.60581989000001,0.0
42.70581989000001,0.0
42.80581989,0.0
42.905819890000004,0.0
43.005819890000005,0.0
43.10581989000001,0.0
43.20581989000001,0.0
43.30581989,0.0
43.405819890000004,0.0
43.505819890000005,0.0
43.60581989000001,0.0
43.70581989000001,0.0
43.80581989,0.0
43.905819890000004,0.0
44.005819890000005,0.0
44.10581989000001,0.0
44.20581989000001,0.0
44.30581989,0.0
44.405819890000004,0.0
44.505819890000005,0.0
44.60581989000001,0.0
44.70581989000001,0.0
44.80581989,0.0
44.905819890000004,0.0
45.005819890000005,0.0
