,values
6.01280494,0.0
6.11280494,0.0
6.21280494,0.0
6.31280494,0.0
6.41280494,0.0
6.51280494,0.0
6.61280494,0.0
6.71280494,0.0
6.812804940000001,0.0
6.912804940000001,9.262302274458493
7.0128049400000005,7.776327596373842
7.112804940000001,0.0
7.212804940000001,0.0
7.312804940000001,0.0
7.412804940000001,0.0
7.5128049400000005,3.436822423321895
7.612804940000001,0.0
7.712804940000001,0.0
7.812804940000001,0.0
7.912804940000001,0.0
8.01280494,0.0
8.11280494,0.0
8.212804940000002,0.0
8.301867318000001,0.0
8.335200651333334,0.0
8.368533984666668,0.0
8.401867318,0.0
8.435200651333334,0.0
8.468533984666667,0.0
8.501867318,0.0
8.535200651333334,0.0
8.568533984666667,0.0
8.601867318,0.0
8.635200651333333,0.0
8.668533984666668,0.0
8.701867318000001,0.0
8.735200651333335,0.0
8.768533984666668,0.0
8.801867318000001,0.0
8.835200651333334,0.0
8.868533984666668,0.0
8.901867318,0.0
8.935200651333334,0.0
8.968533984666667,0.0
9.001867318,0.0
9.035200651333334,0.0
9.068533984666667,0.0
9.101867318,0.0
9.135200651333333,0.0
9.168533984666668,0.0
9.201867318000001,0.0
9.235200651333335,2.6680301046488113
9.268533984666668,3.6517351469366712
9.301867318000001,2.535302586876646
9.335200651333334,0.0
9.368533984666668,3.283640554107613
9.401867318,3.953085622224151
9.435200651333334,0.0
9.468533984666667,0.0
9.501867318,0.0
9.535200651333334,0.0
9.568533984666667,0.0
9.603734637,0.0
9.703734637,0.0
9.803734637,0.0
9.903734637000001,7.350413973640374
10.003734637,4.355524249571709
10.103734637,0.0
10.203734637,0.0
10.303734637,5.45009037492535
10.403734637000001,0.0
10.503734637,0.0
10.603734637,0.0
10.703734637,0.0
10.803734637,0.0
10.903734637000001,0.0
11.003734637,0.0
11.103734637,0.0
11.203734637,0.0
11.303734637,0.0
11.403734637000001,0.0
11.503734637,0.0
11.603734637,0.0
11.703734637,0.0
11.803734637,0.0
11.903734637000001,0.0
12.003734637,0.0
12.103734637,0.0
12.203734637,4.516206505309994
12.303734637,0.0
12.403734637000001,0.0
12.503734637,0.0
12.603734637,0.0
12.703734637,0.0
12.803734637,0.0
12.903734637000001,0.0
13.003734637,9.642274126997547
13.103734637,12.552632328554662
13.203734637,2.7397455989151758
13.303734637,0.0
13.403734637000001,0.0
13.503734637,0.0
13.603734637,0.0
13.703734637,0.0
13.803734637,0.0
13.903734637000001,0.0
14.003734637,0.0
14.103734637,0.0
14.203734637,0.0
14.303734637,0.0
14.403734637000001,0.0
14.503734637,0.0
14.603734637,0.0
14.703734637,0.0
14.803734637,0.0
14.903734637000001,0.0
15.003734637,0.0
15.103734637,0.0
15.203734637,0.0
15.303734637,4.0179949480690205
15.403734637000001,3.0562975632962806
15.503734637,0.0
15.603734637,0.0
15.703734637,0.0
15.803734637,0.0
15.903734637000001,0.0
16.003734637,0.0
16.103734637,0.0
16.203734637,0.0
16.303734637,0.0
16.403734637,0.0
16.503734637,0.0
16.603734637,0.0
16.703734637,0.0
16.803734637,0.0
16.903734637,0.0
17.003734637,0.0
17.103734637000002,0.0
17.203734637000004,0.0
17.303734637,0.0
17.403734637000003,0.0
17.503734637,0.0
17.603734637000002,0.0
17.703734637000004,0.0
17.803734637,0.0
17.903734637000003,0.0
18.003734637,0.0
18.103734637000002,0.0
18.203734637000004,0.0
18.303734637,0.0
18.403734637000003,0.0
18.503734637,0.0
18.603734637000002,0.0
18.703734637000004,0.0
18.803734637,0.0
18.903734637000003,0.0
19.003734637,0.0
19.103734637000002,0.0
19.203734637000004,0.0
19.303734637,0.0
19.403734637000003,0.0
19.503734637,0.0
19.603734637000002,0.0
19.703734637000004,0.0
19.803734637,0.0
19.903734637000003,0.0
20.003734637,0.0
20.103734637000002,0.0
20.203734637000004,0.0
20.303734637,0.0
20.403734637000003,2.527154371540159
20.503734637,0.0
20.603734637000002,0.0
20.703734637000004,0.0
20.803734637,0.0
20.903734637000003,7.577613384582938
21.002528335,6.6150687618566035
21.019195001666667,2.8400753542901795
21.035861668333332,0.0
21.052528334999998,0.0
21.069195001666667,0.0
21.085861668333333,0.0
21.102528335,0.0
21.119195001666665,0.0
21.135861668333334,0.0
21.152528335,0.0
21.169195001666665,0.0
21.185861668333335,0.0
21.202528335,0.0
21.219195001666666,0.0
21.23586166833333,0.0
21.252528335,0.0
21.269195001666667,0.0
21.285861668333332,0.0
21.302528334999998,0.0
21.319195001666667,0.0
21.335861668333333,0.0
21.352528335,0.0
21.369195001666665,0.0
21.385861668333334,0.0
21.401707419,10.350184478157919
21.501707419000002,10.0
21.601707419,0.0
21.701707419,0.0
21.801707419000003,0.0
21.901707419,0.0
22.001707419000002,0.0
22.101707419,0.0
22.201707419,0.0
22.301707419000003,0.0
22.401707419,0.0
22.501707419000002,0.0
22.601707419,0.0
22.701707419,0.0
22.801707419000003,0.0
22.901707419,11.804649343998918
23.001707419000002,11.41264101775323
23.101707419,0.0
23.201707419,0.0
23.301707419000003,0.0
23.401707419,0.0
23.501707419000002,0.0
23.601707419,0.0
23.701707419,0.0
23.801707419000003,0.0
23.901707419,0.0
24.001707419000002,0.0
24.101707419,0.0
24.201707419,3.7134498811130063
24.301707419000003,0.0
24.401707419,0.0
24.500800292,0.0
24.534133625333332,0.0
24.567466958666667,0.0
24.600800292,0.0
24.634133625333334,0.0
24.66746695866667,0.0
24.700800292,0.0
24.734133625333335,0.0
24.767466958666667,0.0
24.800800292,0.0
24.834133625333333,0.0
24.867466958666668,0.0
24.900800292,7.630703975572677
24.934133625333335,8.758543268370975
24.967466958666666,6.79196517959875
25.000800292,0.0
25.034133625333332,0.0
25.067466958666667,0.0
25.100800292,0.0
25.134133625333334,6.153605640452976
25.16746695866667,6.356792656659951
25.200800292,2.971776838567856
25.234133625333335,0.0
25.267466958666667,0.0
25.300800292,0.0
25.334133625333333,0.0
25.367466958666668,0.0
25.400800292,0.0
25.434133625333335,0.0
25.467466958666666,0.0
25.505098568,3.2733731004896485
25.838431901333333,0.0
26.17176523466667,0.0
26.505098568,0.0
26.838431901333333,0.0
27.17176523466667,0.0
27.505098568,0.0
27.838431901333333,0.0
28.004118969983335,0.0
28.03745230331667,0.0
28.07078563665,0.0
28.104118969983336,0.0
28.137452303316667,0.0
28.170785636650002,0.0
28.204118969983334,0.0
28.23745230331667,0.0
28.27078563665,0.0
28.304118969983335,0.0
28.33745230331667,5.72413651065245
28.37078563665,5.7117615204112475
28.404118969983337,2.6225833777390752
28.437452303316668,0.0
28.470785636650003,0.0
28.504118969983335,0.0
28.53745230331667,0.0
28.57078563665,0.0
28.604118969983336,0.0
28.637452303316667,0.0
28.670785636650002,0.0
28.704118969983334,0.0
28.73745230331667,0.0
28.77078563665,0.0
28.804118969983335,0.0
28.83745230331667,0.0
28.87078563665,0.0
28.904118969983337,0.0
28.937452303316668,0.0
28.970785636650003,0.0
29.004118969983335,0.0
29.03745230331667,0.0
29.07078563665,0.0
29.104118969983336,0.0
29.137452303316667,0.0
29.170785636650002,0.0
