,values
6.011591825,0.0
6.1115918250000005,0.0
6.211591825,0.0
6.311591825,0.0
6.411591825,0.0
6.511591825,0.0
6.6115918250000005,0.0
6.711591825,0.0
6.811591825,0.0
6.911591825,5.3621865393336865
7.011591825,4.207039158631578
7.1115918250000005,0.0
7.211591825,5.219983642764176
7.311591825,0.0
7.411591825,0.0
7.511591825,2.668741751918864
7.6115918250000005,0.0
7.711591825,0.0
7.811591825,0.0
7.911591825,0.0
8.011591825,0.0
8.111591825,0.0
8.211591825000001,0.0
8.303497313000001,0.0
8.336830646333334,0.0
8.370163979666668,0.0
8.403497313,0.0
8.436830646333334,0.0
8.470163979666667,0.0
8.503497313,0.0
8.536830646333334,0.0
8.570163979666667,0.0
8.603497313,0.0
8.636830646333333,0.0
8.670163979666667,0.0
8.703497313000002,0.0
8.736830646333335,0.0
8.770163979666668,0.0
8.803497313000001,0.0
8.836830646333334,0.0
8.870163979666668,0.0
8.903497313,0.0
8.936830646333334,0.0
8.970163979666667,0.0
9.003497313,0.0
9.036830646333334,0.0
9.070163979666667,0.0
9.103497313,0.0
9.136830646333333,0.0
9.170163979666667,0.0
9.203497313000002,0.0
9.236830646333335,4.575565597777421
9.270163979666668,4.557310366736213
9.303497313000001,2.962385714678968
9.336830646333334,0.0
9.370163979666668,3.4095801823469114
9.403497313,3.969433962451574
9.436830646333334,0.0
9.470163979666667,0.0
9.503497313,0.0
9.536830646333334,0.0
9.570163979666667,0.0
9.601427296999999,0.0
9.701427297,0.0
9.801427297,0.0
9.901427297,4.9195211243911885
10.001427297,0.0
10.101427296999999,0.0
10.201427297,3.0102226198344675
10.301427297,3.3042413130669885
10.401427297,0.0
10.501427297,2.1367380323182825
10.601427296999999,2.181816825048202
10.701427297,0.0
10.801427297,0.0
10.901427297,2.2956949302113663
11.001427297,3.642120349221636
11.101427296999999,3.1666968268340625
11.201427297,0.0
11.301427297,0.0
11.401427297,2.4664544685092507
11.501427297,0.0
11.601427296999999,0.0
11.701427297,0.0
11.801427297,0.0
11.901427297,5.978187108699423
12.001427297,4.51071674159899
12.101427297000003,0.0
12.201427297000002,2.770236990653942
12.301427297000002,0.0
12.401427297000001,0.0
12.501427297000001,0.0
12.601427297000003,0.0
12.701427297000002,0.0
12.801427297000002,0.0
12.901427297000001,0.0
13.001427297000001,2.6446222060828
13.101427297000003,3.4022337532559974
13.201427297000002,2.835770509956476
13.301427297000002,0.0
13.401427297000001,0.0
13.501427297000001,0.0
13.601427297000003,0.0
13.701427297000002,0.0
13.801427297000002,0.0
13.901427297000001,0.0
14.001427297000001,0.0
14.101427297000003,0.0
14.201427297000002,4.051235136580454
14.301427297000002,0.0
14.401427297000001,0.0
14.501427297000001,0.0
14.601427297000003,0.0
14.701427297000002,0.0
14.801427297000002,0.0
14.901427297000001,0.0
15.001427297000001,0.0
15.101427297000003,0.0
15.201427297000002,0.0
15.301427297000002,5.625893934086365
15.401427297000001,5.29707759423165
15.501427297000001,0.0
15.601427297000003,0.0
15.701427297000002,0.0
15.801427297000002,0.0
15.901427297000001,0.0
16.001427297000003,0.0
16.101427297,0.0
