,values
6.013769277,0.0
6.113769277,0.0
6.213769277,0.0
6.3137692770000005,0.0
6.413769277,0.0
6.513769277,0.0
6.613769277,3.5189878399656096
6.713769277,3.1830434257599203
6.8137692770000005,0.0
6.913769277,9.457588702006243
7.013769277,7.922684886576087
7.113769277,0.0
7.213769277,0.0
7.3137692770000005,0.0
7.413769277,3.6604756916609333
7.513769277,4.125631616880694
7.613769277,0.0
7.713769277,0.0
7.8137692770000005,0.0
7.913769277,0.0
8.013769277,0.0
8.113769277,0.0
8.213769277,0.0
8.303693834,0.0
8.337027167333334,0.0
8.370360500666667,0.0
8.403693834,0.0
8.437027167333333,0.0
8.470360500666667,0.0
8.503693834,0.0
8.537027167333333,0.0
8.570360500666668,0.0
8.603693834000001,0.0
8.637027167333335,0.0
8.670360500666668,0.0
8.703693834000001,0.0
8.737027167333334,0.0
8.770360500666667,0.0
8.803693834,0.0
8.837027167333334,0.0
8.870360500666667,0.0
8.903693834,0.0
8.937027167333333,0.0
8.970360500666667,0.0
9.003693834,0.0
9.037027167333333,0.0
9.070360500666668,0.0
9.103693834000001,0.0
9.137027167333335,0.0
9.170360500666668,0.0
9.203693834000001,0.0
9.237027167333334,0.0
9.270360500666667,0.0
9.303693834,0.0
9.337027167333334,0.0
9.370360500666667,7.140420976733352
9.403693834,8.139225736873081
9.437027167333333,3.9267917748718824
9.470360500666667,0.0
9.503693834,0.0
9.537027167333333,0.0
9.570360500666668,0.0
9.602043594000001,0.0
9.702043594000001,0.0
9.802043594,0.0
9.902043594,5.7945725055532105
10.002043594000002,0.0
10.102043594000001,0.0
10.202043594000001,4.4331647193291905
10.302043594,5.094407595796676
10.402043594,0.0
10.502043594000002,0.0
10.602043594000001,0.0
10.702043594000001,0.0
10.802043594,0.0
10.902043594,0.0
11.002043594000002,0.0
11.102043594000001,0.0
11.202043594000001,0.0
11.302043594,0.0
11.402043594,0.0
11.502043594000002,0.0
11.602043594000001,0.0
11.702043594000001,0.0
11.802043594,0.0
11.902043594,0.0
12.002043594000002,0.0
12.102043594000001,0.0
12.202043594000001,0.0
12.302043594,0.0
12.402043594,0.0
12.502043594000002,0.0
12.602043594000001,0.0
12.702043594000001,0.0
12.802043594,0.0
12.902043594,0.0
13.002043594000002,8.384973751810342
13.102043594000001,10.32007036517648
13.202043594000001,0.0
13.302043594,0.0
13.402043594,0.0
13.502043594000002,0.0
13.602043594000001,0.0
13.702043594000001,0.0
13.802043594,0.0
13.902043594,4.837753619422544
14.002043594000002,0.0
14.102043594000001,0.0
14.202043594000001,0.0
14.302043594,0.0
14.402043594,0.0
14.502043594000002,0.0
14.602043594000001,0.0
14.702043594000001,0.0
14.802043594,0.0
14.902043594,0.0
15.002043594000002,0.0
15.102043594000001,0.0
15.202043594000001,3.6004541984883955
15.302043594,6.373653261270573
15.402043594,0.0
15.502043594000002,0.0
15.602043594000001,0.0
15.702043594000001,0.0
15.802043594,2.866133339704783
15.902043594,0.0
16.002043594,0.0
16.102043594,0.0
16.202043594,0.0
16.302043594,0.0
16.402043594000002,0.0
16.502043594,0.0
16.602043594,0.0
16.702043594,0.0
16.802043594,0.0
16.902043594000002,0.0
17.002043594,0.0
17.102043594,0.0
17.202043594,0.0
17.302043594,0.0
17.402043594000002,0.0
17.502043594,0.0
17.602043594,0.0
17.702043594,0.0
17.802043594,0.0
17.902043594000002,0.0
18.002043594,0.0
18.102043594,0.0
18.202043594,0.0
18.302043594,0.0
18.402043594000002,0.0
18.502043594,0.0
18.602043594,0.0
18.702043594,0.0
18.802043594,0.0
