,values
6.015270557,0.0
6.1152705570000006,0.0
6.215270557,0.0
6.315270557000001,0.0
6.415270557,0.0
6.515270557,0.0
6.6152705570000006,0.0
6.715270557,0.0
6.815270557000001,0.0
6.915270557,10.601104377353836
7.015270557,8.978271258848542
7.1152705570000006,3.144737374382879
7.215270557,0.0
7.315270557000001,0.0
7.415270557,0.0
7.515270557,3.4399019446619703
7.6152705570000006,0.0
7.715270557,0.0
7.815270557000001,0.0
7.915270557,0.0
8.015270557000001,0.0
8.115270557,0.0
8.215270557,0.0
8.301633758000001,0.0
8.334967091333334,0.0
8.368300424666668,0.0
8.401633758000001,0.0
8.434967091333334,0.0
8.468300424666667,0.0
8.501633758,0.0
8.534967091333334,0.0
8.568300424666667,0.0
8.601633758,0.0
8.634967091333333,0.0
8.668300424666667,0.0
8.701633758000002,0.0
8.734967091333335,0.0
8.768300424666668,0.0
8.801633758000001,0.0
8.834967091333334,0.0
8.868300424666668,0.0
8.901633758000001,0.0
8.934967091333334,0.0
8.968300424666667,0.0
9.001633758,0.0
9.034967091333334,0.0
9.068300424666667,0.0
9.101633758,0.0
9.134967091333333,0.0
9.168300424666667,0.0
9.201633758000002,0.0
9.234967091333335,4.8287504520037565
9.268300424666668,4.780021687777786
9.301633758000001,2.557386988835982
9.334967091333334,0.0
9.368300424666668,4.701321797904056
9.401633758000001,4.696425574094641
9.434967091333334,0.0
9.468300424666667,0.0
9.501633758,0.0
9.534967091333334,0.0
9.568300424666667,0.0
9.603515969,0.0
9.703515969,0.0
9.803515969,0.0
9.903515969,6.720715048871828
10.003515969,0.0
10.103515969,0.0
10.203515969,4.70929933954099
10.303515969,4.990829581042025
10.403515969,0.0
10.503515969,0.0
10.603515969,0.0
10.703515969,0.0
10.803515969,0.0
10.903515969,0.0
11.003515969,0.0
11.103515969,0.0
11.203515969,0.0
11.303515969,0.0
11.403515969,0.0
11.503515969,0.0
11.603515969,0.0
11.703515969,0.0
11.803515969,0.0
11.903515969,0.0
12.003515969,0.0
12.103515969,0.0
12.203515969,4.719992743580274
12.303515969,0.0
12.403515969,0.0
12.503515969,0.0
12.603515969,0.0
12.703515969,0.0
12.803515969,0.0
12.903515969,0.0
13.003515969,11.231017267932422
13.103515969,12.943797597310324
13.203515969,3.5946430495773227
13.303515969,0.0
13.403515969,0.0
13.503515969,0.0
13.603515969,0.0
13.703515969,0.0
13.803515969,0.0
13.903515969,0.0
14.003515969,0.0
14.103515969,0.0
14.203515969,3.227542037358551
14.303515969,0.0
14.403515969,0.0
14.503515969,0.0
14.603515969,0.0
14.703515969,0.0
14.803515969,0.0
14.903515969,0.0
15.003515969,0.0
15.103515969,0.0
15.203515969,0.0
15.303515969,5.714700601011491
15.403515969,0.0
15.503515969,0.0
15.603515969,0.0
15.703515969,0.0
15.803515969,0.0
15.903515969000003,0.0
16.003515969000002,0.0
16.103515969000004,0.0
16.203515969,0.0
16.303515969000003,0.0
16.403515969,0.0
16.503515969000002,0.0
16.603515969000004,0.0
16.703515969,0.0
16.803515969000003,0.0
16.903515969,0.0
17.003515969000002,0.0
17.103515969,0.0
17.203515969,0.0
17.303515969,0.0
17.403515969,0.0
17.503515969,0.0
17.603515969,0.0
17.703515969,0.0
17.803515969,0.0
17.903515969,0.0
18.003515969,0.0
18.103515969,2.763737034433105
18.203515969,2.7461644052533702
18.303515969,0.0
18.403515969,0.0
18.503515969,0.0
18.603515969,0.0
18.703515969,0.0
18.803515969,0.0
18.903515969,0.0
19.003515969,0.0
19.103515969,0.0
19.203515969,0.0
19.303515969,0.0
19.403515969,0.0
19.503515969,0.0
19.603515969,0.0
19.703515969,0.0
19.803515969,0.0
19.903515969,0.0
20.003515969,0.0
20.103515969,0.0
20.203515969,0.0
20.303515969,0.0
20.403515969,0.0
20.503515969,0.0
20.603515969,0.0
20.703515969,0.0
20.803515969,0.0
20.903515969,2.974243662840227
21.000146768,0.0
21.01681343466667,0.0
21.033480101333335,0.0
21.050146768,0.0
21.066813434666667,0.0
21.083480101333336,0.0
21.100146768000002,0.0
21.116813434666668,0.0
21.133480101333337,0.0
21.150146768000003,0.0
21.16681343466667,0.0
21.183480101333334,0.0
21.200146768000003,0.0
21.21681343466667,0.0
21.233480101333335,0.0
21.250146768,0.0
21.26681343466667,0.0
21.283480101333335,0.0
21.300146768,0.0
21.316813434666667,0.0
21.333480101333336,0.0
21.350146768000002,3.580249138025371
21.366813434666668,3.797459318036687
21.383480101333337,3.4449802382901518
21.401037496,10.128763555036617
21.501037496,10.0
21.601037496,0.0
21.701037496,0.0
21.801037496,0.0
21.901037496,0.0
22.001037496,0.0
22.101037496,0.0
22.201037496,0.0
22.301037496,0.0
22.401037496,0.0
22.501037496,0.0
22.601037496,0.0
22.701037496,0.0
22.801037496,0.0
22.901037496,11.746112208567727
23.001037496,11.544995351054306
23.101037496,0.0
23.201037496,0.0
23.301037496,0.0
23.401037496,3.198762382216072
23.501037496,0.0
23.601037496,3.9421323969548285
23.701037496,0.0
23.801037496,0.0
23.901037496,0.0
24.001037496,0.0
24.101037496,0.0
24.201037496,0.0
24.301037496,0.0
24.401037496,0.0
24.502965884983333,0.0
24.536299218316667,0.0
24.56963255165,0.0
24.602965884983334,0.0
24.636299218316665,0.0
24.669632551650004,0.0
24.702965884983335,0.0
24.73629921831667,0.0
24.76963255165,0.0
24.802965884983337,0.0
24.83629921831667,0.0
24.869632551650003,0.0
24.902965884983338,0.0
24.93629921831667,9.688289869389013
24.969632551650005,11.285168977480112
25.002965884983336,9.855350494401042
25.03629921831667,3.0146606694013554
25.069632551650002,0.0
25.102965884983337,4.913592721786568
25.13629921831667,10.801792154072665
25.169632551650004,11.306252182558106
25.202965884983335,7.783511660900541
25.23629921831667,2.643190638232523
25.26963255165,0.0
25.302965884983337,0.0
25.33629921831667,0.0
25.369632551650003,0.0
25.402965884983338,0.0
25.43629921831667,0.0
25.469632551650005,0.0
25.505218312000004,0.0
25.838551645333336,0.0
26.17188497866667,0.0
26.505218312000004,0.0
26.838551645333336,0.0
27.17188497866667,0.0
27.505218312000004,0.0
27.838551645333336,0.0
28.004642878000002,0.0
28.037976211333334,0.0
28.07130954466667,0.0
28.104642878,0.0
28.137976211333335,0.0
28.171309544666666,0.0
28.204642878,0.0
28.237976211333333,0.0
28.271309544666668,0.0
28.304642878,0.0
28.337976211333334,3.5721384024031138
28.371309544666666,7.250615104623591
28.404642878,6.985749788281191
28.437976211333332,3.19826695079595
28.471309544666667,0.0
28.504642878000002,0.0
28.537976211333334,0.0
28.57130954466667,0.0
28.604642878,0.0
28.637976211333335,2.6564549214689537
28.671309544666666,2.6693140021017614
28.704642878,0.0
28.737976211333333,0.0
28.771309544666668,3.3532696421716914
28.804642878,0.0
28.837976211333334,0.0
28.871309544666666,0.0
28.904642878,0.0
28.937976211333332,0.0
28.971309544666667,0.0
29.004642878000002,0.0
29.037976211333334,0.0
29.07130954466667,0.0
29.104642878,0.0
29.137976211333335,0.0
29.171309544666666,0.0
29.204642878,0.0
29.237976211333333,0.0
29.271309544666668,0.0
29.304642878,0.0
29.337976211333334,0.0
29.371309544666666,0.0
29.404642878,0.0
29.437976211333332,0.0
29.471309544666667,0.0
29.504642878000002,0.0
29.537976211333334,0.0
29.57130954466667,0.0
29.602975201,4.919669793361413
29.702975201,0.0
29.802975201,0.0
29.902975201,0.0
30.002561818,0.0
30.019228484666666,0.0
30.03589515133333,0.0
30.052561818,0.0
30.069228484666667,0.0
30.085895151333336,0.0
30.102561818000005,0.0
30.11922848466667,0.0
30.135895151333337,3.726934261058047
30.152561818000002,5.580159971378346
30.16922848466667,7.2242092574913315
30.185895151333337,7.28841144642073
30.202561818000003,6.1185496071137475
30.21922848466667,3.8800419542798377
30.235895151333338,0.0
30.252561818000004,0.0
30.26922848466667,3.33309738770909
30.28589515133334,3.8406462663025827
30.302561818000004,3.7774868907138353
30.31922848466667,2.676803292556613
30.335895151333336,0.0
30.352561818000005,0.0
30.36922848466667,0.0
30.385895151333337,0.0
30.402561818000002,0.0
30.41922848466667,0.0
30.435895151333337,0.0
30.452561818000003,0.0
30.46922848466667,0.0
30.485895151333338,0.0
30.502561818000004,0.0
30.51922848466667,0.0
30.53589515133334,3.8710016857380003
30.552561818000004,6.409295385236238
30.56922848466667,7.880331614928202
30.585895151333336,8.557592031287983
30.602561818000005,8.370180475668247
30.61922848466667,7.0926593452680375
30.635895151333337,5.5807031536469704
30.652561818000002,4.889647063029515
30.66922848466667,4.0332129545348945
30.685895151333337,3.468965921157637
30.702561818000003,3.0351039376396822
30.71922848466667,2.636146362645755
30.735895151333338,0.0
30.752561818000004,0.0
30.76922848466667,0.0
30.78589515133334,0.0
30.802561818000004,0.0
30.81922848466667,0.0
30.835895151333336,0.0
30.852561818000005,0.0
30.86922848466667,0.0
30.885895151333337,0.0
30.902561818000002,0.0
30.91922848466667,3.8606056924696914
30.935895151333337,4.888814395305673
30.952561818000003,4.854657918477436
30.96922848466667,3.746792585247228
30.985895151333338,2.6280568595047025
31.002561818000004,0.0
31.01922848466667,0.0
31.03589515133334,0.0
31.052561818000004,0.0
31.06922848466667,0.0
31.085895151333336,0.0
31.102561818000005,0.0
31.11922848466667,0.0
31.135895151333337,0.0
31.152561818000002,0.0
31.16922848466667,0.0
31.185895151333337,0.0
31.202561818000003,0.0
31.21922848466667,0.0
31.235895151333338,0.0
31.252561818000004,0.0
31.26922848466667,0.0
31.28589515133334,0.0
31.302561818000004,0.0
31.31922848466667,0.0
31.335895151333336,0.0
31.352561818000005,0.0
31.36922848466667,0.0
31.385895151333337,0.0
31.402561818000002,0.0
31.41922848466667,0.0
31.435895151333337,0.0
31.452561818000003,0.0
31.46922848466667,0.0
31.485895151333338,0.0
31.505527703000002,0.0
31.605527703000003,2.8473876268083473
31.705527703000005,0.0
31.805527703000003,0.0
31.905527703000004,0.0
32.000464591000004,0.0
32.33379792433333,0.0
32.66713125766667,0.0
33.000464591000004,0.0
33.33379792433333,0.0
33.66713125766667,0.0
34.000464591000004,0.0
34.33379792433333,0.0
34.66713125766667,0.0
35.000464591,0.0
35.33379792433333,0.0
35.667131257666675,0.0
36.000464591000004,0.0
36.33379792433334,0.0
36.667131257666675,0.0
37.000464591000004,0.0
37.33379792433334,0.0
37.667131257666675,11.696853978177206
38.005881351,11.507283039373958
38.105881351,0.0
38.205881351,0.0
38.305881351000004,0.0
38.405881351,0.0
38.505881351,0.0
38.605881351,0.0
38.705881351,0.0
38.805881351000004,0.0
38.905881351,0.0
39.005881351,0.0
39.105881351,0.0
39.205881351,0.0
39.305881351000004,0.0
39.405881351,0.0
39.505881351,0.0
39.605881351,0.0
39.705881351,0.0
39.805881351000004,0.0
39.905881351,0.0
40.005881351,0.0
40.105881351,0.0
40.205881351,0.0
40.305881351000004,0.0
40.405881351,0.0
40.505881351,0.0
40.605881351,0.0
40.705881351,0.0
40.805881351000004,0.0
40.905881351,0.0
41.005881351,0.0
41.105881351,0.0
41.205881351,0.0
41.305881351000004,0.0
41.405881351,0.0
41.505881351,0.0
41.605881351,0.0
41.705881351,0.0
41.805881351000004,5.459559352702838
41.905881351,6.709984683269934
42.005881351,0.0
42.105881351,0.0
42.205881351,0.0
42.305881351000004,0.0
42.405881351,0.0
42.505881351,0.0
42.605881351,0.0
42.705881351,0.0
42.805881351000004,0.0
42.905881351,0.0
43.005881351,0.0
43.105881351,0.0
43.205881351,0.0
43.305881351000004,0.0
43.405881351,0.0
43.505881351,0.0
43.605881351,0.0
43.705881351,0.0
43.805881351000004,0.0
43.905881351,0.0
44.005881351,0.0
44.105881351,0.0
44.205881351,0.0
44.305881351000004,0.0
44.405881351,0.0
44.505881351,0.0
44.605881351,0.0
44.705881351,0.0
44.805881351000004,0.0
44.905881351,0.0
45.005881351,0.0
