,values
6.014171784,2.216820153018521
6.114171784000001,0.0
6.214171784,0.0
6.314171784,0.0
6.4141717840000005,0.0
6.514171784,0.0
6.614171784000001,0.0
6.714171784,0.0
6.814171784,0.0
6.9141717840000005,10.128004131475034
7.014171784,8.4250003306854
7.114171784000001,0.0
7.214171784,0.0
7.314171784,0.0
7.4141717840000005,0.0
7.514171784,3.0733417717081357
7.614171784000001,0.0
7.714171784,0.0
7.814171784,0.0
7.9141717840000005,0.0
8.014171784,0.0
8.114171784,0.0
8.214171784,0.0
8.300681260000001,0.0
8.334014593333334,0.0
8.367347926666667,0.0
8.40068126,0.0
8.434014593333334,0.0
8.467347926666667,0.0
8.50068126,0.0
8.534014593333334,0.0
8.567347926666667,0.0
8.60068126,0.0
8.634014593333335,0.0
8.667347926666668,0.0
8.700681260000001,0.0
8.734014593333335,0.0
8.767347926666668,0.0
8.800681260000001,0.0
8.834014593333334,0.0
8.867347926666667,0.0
8.90068126,0.0
8.934014593333334,0.0
8.967347926666667,0.0
9.00068126,0.0
9.034014593333334,0.0
9.067347926666667,0.0
9.10068126,0.0
9.134014593333335,0.0
9.167347926666668,0.0
9.200681260000001,0.0
9.234014593333335,7.692192060046157
9.267347926666668,7.5165338966820725
9.300681260000001,3.126603412865537
9.334014593333334,0.0
9.367347926666667,0.0
9.40068126,0.0
9.434014593333334,0.0
9.467347926666667,0.0
9.50068126,0.0
9.534014593333334,0.0
9.567347926666667,0.0
9.601347645,0.0
9.701347645,0.0
9.801347645,0.0
9.901347645,9.533415445654969
10.001347645000001,0.0
10.101347645,0.0
10.201347645,0.0
10.301347645,0.0
10.401347645,0.0
10.501347645000001,0.0
10.601347645,0.0
10.701347645,0.0
10.801347645,0.0
10.901347645,0.0
11.001347645000001,0.0
11.101347645,2.894376574784738
11.201347645,0.0
11.301347645,0.0
11.401347645,0.0
11.501347645000001,0.0
11.601347645,0.0
11.701347645,0.0
11.801347645,0.0
11.901347645,0.0
12.001347645000001,0.0
12.101347645,4.801639381580007
12.201347645,9.024814905852736
12.301347645,0.0
12.401347645,0.0
12.501347645000001,0.0
12.601347645,0.0
12.701347645,0.0
12.801347645,0.0
12.901347645,0.0
13.001347645000001,8.217527509048596
13.101347645,7.121692784929694
13.201347645,0.0
13.301347645,0.0
13.401347645,0.0
13.501347645000001,0.0
13.601347645,0.0
13.701347645,0.0
13.801347645,0.0
13.901347645,0.0
14.001347645000001,0.0
14.101347645,0.0
14.201347645,2.3436822764323066
14.301347645,0.0
14.401347645,0.0
14.501347645000001,0.0
14.601347645,0.0
14.701347645,0.0
14.801347645,2.222572451942416
14.901347645,0.0
15.001347645000001,0.0
15.101347645,0.0
15.201347645,0.0
15.301347645,3.6176209452998114
15.401347645,0.0
15.501347645000001,0.0
15.601347645,0.0
15.701347645,0.0
15.801347645,0.0
15.901347645,0.0
16.001347645,0.0
16.101347645,0.0
16.201347645000002,0.0
16.301347645,0.0
16.401347645,0.0
16.501347645,0.0
16.601347645,0.0
16.701347645000002,0.0
16.801347645,0.0
16.901347645,0.0
17.001347645,0.0
17.101347645,0.0
17.201347645000002,0.0
17.301347645000003,0.0
17.401347645,0.0
17.501347645000003,0.0
17.601347645,0.0
17.701347645000002,0.0
17.801347645000003,0.0
17.901347645,7.257425793853835
18.001347645000003,5.737198830410839
18.101347645,0.0
18.201347645000002,0.0
18.301347645000003,0.0
18.401347645,0.0
18.501347645000003,5.925335280682619
18.601347645,5.043611339991865
18.701347645000002,0.0
18.801347645000003,0.0
18.901347645,0.0
19.001347645000003,0.0
19.101347645,0.0
19.201347645000002,0.0
19.301347645000003,0.0
19.401347645,0.0
19.501347645000003,0.0
19.601347645,0.0
19.701347645000002,0.0
19.801347645000003,0.0
19.901347645,0.0
20.001347645000003,0.0
20.101347645,0.0
20.201347645000002,0.0
20.301347645000003,0.0
20.401347645,0.0
20.501347645000003,0.0
20.601347645,0.0
20.701347645000002,0.0
20.801347645000003,0.0
