,values
6.014097299,0.0
6.114097299,0.0
6.2140972990000005,0.0
6.314097299,0.0
6.414097299000001,0.0
6.514097299,0.0
6.614097299,0.0
6.7140972990000005,3.2184321741608515
6.814097299,4.225216305188307
6.914097299000001,7.082503418097671
7.014097299,5.176298701621342
7.114097299,0.0
7.2140972990000005,0.0
7.314097299,0.0
7.414097299000001,5.008598968674864
7.514097299,5.579996406831
7.614097299,0.0
7.7140972990000005,0.0
7.814097299,0.0
7.914097299000001,0.0
8.014097299000001,0.0
8.114097299,0.0
8.214097299,0.0
8.30512583,0.0
8.338459163333333,0.0
8.371792496666666,0.0
8.40512583,0.0
8.438459163333333,0.0
8.471792496666668,0.0
8.50512583,0.0
8.538459163333334,0.0
8.571792496666667,0.0
8.60512583,0.0
8.638459163333334,0.0
8.671792496666667,0.0
8.705125830000002,0.0
8.738459163333335,0.0
8.771792496666668,0.0
8.805125830000001,0.0
8.838459163333335,0.0
8.871792496666668,0.0
8.905125830000001,0.0
8.938459163333334,0.0
8.971792496666668,0.0
9.00512583,0.0
9.038459163333334,0.0
9.071792496666667,0.0
9.10512583,0.0
9.138459163333334,0.0
9.171792496666667,0.0
9.205125830000002,0.0
9.238459163333335,3.1504980168237138
9.271792496666668,4.610863539690452
9.305125830000001,3.840270850859053
9.338459163333335,0.0
9.371792496666668,0.0
9.405125830000001,4.035196911656417
9.438459163333334,3.6124330952551746
9.471792496666668,0.0
9.50512583,0.0
9.538459163333334,0.0
9.571792496666667,0.0
9.604925431,0.0
9.704925431,0.0
9.804925431,6.615005870405106
9.904925431,11.751637731252737
10.004925431,0.0
10.104925431,0.0
10.204925431,0.0
10.304925431,7.325733473861787
10.404925431,0.0
10.504925431,0.0
10.604925431,0.0
10.704925431,0.0
10.804925431,0.0
10.904925431,0.0
11.004925431,0.0
11.104925431,0.0
11.204925431,0.0
11.304925431,0.0
11.404925431,0.0
11.504925431,0.0
11.604925431,0.0
11.704925431,0.0
11.804925431,0.0
11.904925431,0.0
12.004925431,0.0
12.104925431,0.0
12.204925431,5.5989518195230215
12.304925431,0.0
12.404925431,0.0
12.504925431,2.9425897515187276
12.604925431,3.1538940323125293
12.704925431,0.0
12.804925431,0.0
12.904925431,0.0
13.004925431,6.6961211786049555
13.104925431,8.495507044179258
13.204925431,5.684671063003536
13.304925431,0.0
13.404925431,0.0
13.504925431,0.0
13.604925431,0.0
13.704925431,0.0
13.804925431,0.0
13.904925431,0.0
14.004925431,0.0
14.104925431,0.0
14.204925431,0.0
14.304925431,0.0
14.404925431,0.0
14.504925431,0.0
14.604925431,0.0
14.704925431000001,0.0
14.804925431000003,0.0
14.904925431000002,0.0
15.004925431000002,0.0
15.104925431000002,0.0
15.204925431000001,3.690047034506423
15.304925431000003,6.454771968983263
15.404925431000002,3.202470579888581
15.504925431000002,0.0
15.604925431000002,0.0
15.704925431000001,0.0
15.804925431000003,0.0
15.904925431000002,0.0
16.004925431,0.0
16.104925431,0.0
16.204925431000003,0.0
16.304925431,0.0
16.404925431000002,0.0
16.504925431,0.0
16.604925431,0.0
16.704925431000003,0.0
16.804925431,0.0
16.904925431000002,0.0
17.004925431,0.0
17.104925431,0.0
17.204925431,0.0
17.304925431,0.0
17.404925431,0.0
17.504925431,0.0
17.604925431,0.0
17.704925431,0.0
17.804925431,0.0
17.904925431,0.0
18.004925431,0.0
18.104925431,0.0
18.204925431,0.0
18.304925431,0.0
18.404925431,0.0
18.504925431,0.0
18.604925431,0.0
18.704925431,0.0
18.804925431,0.0
18.904925431,0.0
19.004925431,0.0
19.104925431,0.0
19.204925431,0.0
19.304925431,0.0
19.404925431,0.0
19.504925431,0.0
19.604925431,0.0
19.704925431,0.0
19.804925431,0.0
19.904925431,0.0
20.004925431,0.0
20.104925431,3.886822629453908
20.204925431,3.906435370816639
20.304925431,0.0
20.404925431,0.0
20.504925431,0.0
20.604925431,0.0
20.704925431,0.0
20.804925431,0.0
20.904925431,7.414391077106428
21.000946379000002,3.414951778211699
21.017613045666668,0.0
21.034279712333333,0.0
21.050946379,0.0
