,values
6.010086435000001,0.0
6.110086435,0.0
6.210086435,0.0
6.3100864350000005,0.0
6.410086435,0.0
6.510086435000001,0.0
6.610086435,0.0
6.710086435,0.0
6.8100864350000005,0.0
6.910086435,11.051818532269124
7.010086435000001,9.667404760481771
7.110086435,0.0
7.210086435,0.0
7.3100864350000005,0.0
7.410086435,5.542846021096714
7.510086435000001,7.4879933088862245
7.610086435,3.9360608099579317
7.710086435,0.0
7.8100864350000005,0.0
7.910086435,0.0
8.010086435,0.0
8.110086435000001,0.0
8.210086435000001,0.0
8.301901084,0.0
8.335234417333334,0.0
8.368567750666667,0.0
8.401901084,0.0
8.435234417333334,0.0
8.468567750666667,0.0
8.501901084,0.0
8.535234417333333,0.0
8.568567750666666,0.0
8.601901084,0.0
8.635234417333333,0.0
8.668567750666666,0.0
8.701901084000001,0.0
8.735234417333334,0.0
8.768567750666667,0.0
8.801901084,0.0
8.835234417333334,0.0
8.868567750666667,0.0
8.901901084,0.0
8.935234417333334,0.0
8.968567750666667,0.0
9.001901084,0.0
9.035234417333333,0.0
9.068567750666666,0.0
9.101901084,0.0
9.135234417333333,0.0
9.168567750666666,0.0
9.201901084000001,0.0
9.235234417333334,6.250028178024961
9.268567750666667,6.012752510717386
9.301901084,0.0
9.335234417333334,0.0
9.368567750666667,6.63489352412821
9.401901084,6.5743809149542
9.435234417333334,0.0
9.468567750666667,0.0
9.501901084,0.0
9.535234417333333,0.0
9.568567750666666,0.0
9.604034890000001,0.0
9.70403489,0.0
9.80403489,3.963464249445865
9.90403489,11.940792504801866
10.004034890000002,0.0
10.104034890000001,0.0
10.20403489,12.262812768748649
10.30403489,12.116898943123507
10.40403489,0.0
10.504034890000002,0.0
10.604034890000001,0.0
10.70403489,0.0
10.80403489,0.0
10.90403489,0.0
11.004034890000002,0.0
11.104034890000001,0.0
11.20403489,0.0
11.30403489,0.0
11.40403489,0.0
11.504034890000002,0.0
11.604034890000001,0.0
11.70403489,6.4868684103909064
11.80403489,0.0
11.90403489,0.0
12.004034890000002,0.0
12.104034890000001,0.0
12.20403489,6.844178601803728
12.30403489,0.0
12.40403489,0.0
12.504034890000002,5.498914074133244
12.604034890000001,0.0
12.70403489,7.023465604677042
12.80403489,8.13457000664874
12.90403489,0.0
13.004034890000002,9.64227993104692
13.104034890000001,11.7462504995558
13.20403489,11.92543922444623
13.30403489,0.0
13.40403489,0.0
13.504034890000002,0.0
13.604034890000001,9.693877042823269
13.70403489,0.0
13.80403489,0.0
13.90403489,0.0
14.004034890000002,0.0
14.104034890000001,0.0
14.20403489,6.765604231863417
14.30403489,0.0
14.40403489,0.0
14.504034890000002,0.0
14.604034890000001,0.0
14.70403489,0.0
14.80403489,0.0
14.90403489,0.0
15.004034890000002,0.0
15.104034890000001,0.0
15.20403489,0.0
15.30403489,8.076288025726813
15.40403489,0.0
15.504034890000002,0.0
15.604034890000001,3.8775478448978107
15.70403489,4.8343647373123035
15.80403489,0.0
15.90403489,0.0
16.00403489,0.0
16.10403489,0.0
16.20403489,0.0
16.30403489,0.0
16.404034890000002,0.0
16.50403489,4.484166753458865
16.60403489,0.0
16.70403489,0.0
16.80403489,0.0
16.904034890000002,0.0
17.00403489,0.0
17.10403489,0.0
17.204034890000003,0.0
17.304034890000004,0.0
17.404034890000002,0.0
17.504034890000003,0.0
17.60403489,0.0
17.704034890000003,0.0
17.804034890000004,0.0
17.904034890000002,0.0
18.004034890000003,0.0
18.10403489,0.0
18.204034890000003,0.0
18.304034890000004,0.0
18.404034890000002,0.0
18.504034890000003,0.0
18.60403489,0.0
18.704034890000003,0.0
18.804034890000004,0.0
18.904034890000002,0.0
19.004034890000003,0.0
19.10403489,0.0
19.204034890000003,0.0
19.304034890000004,0.0
19.404034890000002,0.0
19.504034890000003,0.0
19.60403489,0.0
19.704034890000003,0.0
19.804034890000004,0.0
19.904034890000002,0.0
20.004034890000003,0.0
20.10403489,6.828761402224831
20.204034890000003,6.02091968793921
20.304034890000004,0.0
20.404034890000002,0.0
20.504034890000003,0.0
20.60403489,0.0
20.704034890000003,0.0
20.804034890000004,0.0
20.904034890000002,0.0
21.000203288,0.0
21.016869954666667,0.0
21.033536621333333,0.0
21.050203288,0.0
21.066869954666668,0.0
21.083536621333334,6.295105467955643
21.100203288,8.73805305618201
21.116869954666665,9.000178482227021
21.133536621333334,7.661340087817583
21.150203288,4.323753589478215
21.166869954666666,0.0
21.183536621333335,0.0
21.200203288,0.0
21.216869954666667,0.0
21.233536621333332,0.0
21.250203288,0.0
21.266869954666667,0.0
