,values
6.012000238000001,0.0
6.112000238000001,0.0
6.212000238000001,0.0
6.312000238,0.0
6.412000238000001,0.0
6.512000238000001,0.0
6.612000238000001,0.0
6.712000238000001,2.7012896039400007
6.812000238,0.0
6.912000238000001,9.95429240391836
7.012000238000001,8.563986046548045
7.112000238000001,0.0
7.212000238000001,0.0
7.312000238,0.0
7.412000238000001,5.806909909317983
7.512000238000001,6.955100497395771
7.612000238000001,0.0
7.712000238000001,0.0
7.812000238,0.0
7.912000238000001,0.0
8.012000238,0.0
8.112000238,0.0
8.212000238,0.0
8.303743604000001,0.0
8.337076937333334,0.0
8.370410270666667,0.0
8.403743604,0.0
8.437076937333334,0.0
8.470410270666667,0.0
8.503743604,0.0
8.537076937333334,0.0
8.570410270666667,0.0
8.603743604,0.0
8.637076937333335,0.0
8.670410270666668,0.0
8.703743604000001,0.0
8.737076937333335,0.0
8.770410270666668,0.0
8.803743604000001,0.0
8.837076937333334,0.0
8.870410270666667,0.0
8.903743604,0.0
8.937076937333334,0.0
8.970410270666667,0.0
9.003743604,0.0
9.037076937333334,0.0
9.070410270666667,0.0
9.103743604,0.0
9.137076937333335,0.0
9.170410270666668,0.0
9.203743604000001,0.0
9.237076937333335,4.915041242785407
9.270410270666668,4.978702244644356
9.303743604000001,3.3761592768888544
9.337076937333334,0.0
9.370410270666667,10.252700875866218
9.403743604,11.563967321232402
9.437076937333334,6.937466917186297
9.470410270666667,0.0
9.503743604,0.0
9.537076937333334,0.0
9.570410270666667,0.0
9.6019257,0.0
9.7019257,0.0
9.8019257,2.8320038734555255
9.9019257,8.36338843926462
10.0019257,0.0
10.1019257,0.0
10.2019257,4.3432462698100585
10.3019257,5.4158151632560125
10.4019257,0.0
10.5019257,0.0
10.6019257,0.0
10.7019257,0.0
10.8019257,0.0
10.9019257,0.0
11.0019257,0.0
11.1019257,2.862990768842236
11.2019257,0.0
11.3019257,0.0
11.4019257,0.0
11.5019257,0.0
11.6019257,0.0
11.7019257,0.0
11.8019257,0.0
11.9019257,3.143403187898217
12.0019257,0.0
12.1019257,2.975347339214997
12.2019257,6.250403832330707
12.3019257,0.0
12.4019257,0.0
12.5019257,0.0
12.6019257,0.0
12.7019257,0.0
12.8019257,0.0
12.9019257,0.0
13.0019257,8.969061741985524
13.1019257,11.712153556762212
13.2019257,4.528876609542358
13.3019257,0.0
13.4019257,0.0
13.5019257,0.0
13.6019257,0.0
13.7019257,0.0
13.8019257,0.0
13.9019257,5.209505087145736
14.0019257,3.5355359196075247
14.1019257,0.0
14.2019257,2.7964857883185665
14.3019257,0.0
14.4019257,0.0
14.5019257,0.0
14.6019257,0.0
14.7019257,0.0
14.8019257,0.0
14.9019257,0.0
15.0019257,0.0
15.1019257,0.0
15.2019257,0.0
15.3019257,5.219163285886323
15.4019257,0.0
15.5019257,0.0
15.6019257,0.0
15.7019257,0.0
15.8019257,0.0
15.9019257,0.0
16.0019257,0.0
16.1019257,0.0
16.2019257,0.0
16.3019257,0.0
16.4019257,0.0
16.5019257,0.0
16.601925700000002,0.0
16.7019257,0.0
16.8019257,0.0
16.901925700000003,0.0
17.0019257,0.0
17.1019257,0.0
17.2019257,0.0
17.3019257,0.0
17.4019257,0.0
17.5019257,0.0
17.6019257,0.0
17.7019257,0.0
17.8019257,0.0
17.9019257,0.0
18.0019257,0.0
18.1019257,0.0
18.2019257,0.0
18.3019257,0.0
18.4019257,0.0
18.5019257,0.0
18.6019257,0.0
18.7019257,0.0
18.8019257,0.0
18.9019257,0.0
