,values
30.168002644666668,4.736548677195125
30.184669311333334,6.878783203010894
30.201335978,7.679938562702407
30.21800264466667,7.572986582324247
30.234669311333334,6.644773760313377
30.251335978,5.741974790251477
30.26800264466667,4.348931212350808
30.284669311333335,3.0416952025428423
30.301335978,2.770920336355202
30.318002644666667,3.1214659796319753
30.334669311333336,3.4597512089868134
30.351335978,3.4461042979468477
30.368002644666667,3.1382986525473853
30.384669311333333,2.4716602845448796
30.401335978000002,0.0
30.418002644666668,0.0
30.434669311333334,0.0
30.451335978,0.0
30.46800264466667,0.0
30.484669311333334,0.0
30.501335978,0.0
30.51800264466667,0.0
30.534669311333335,0.0
30.551335978,0.0
30.568002644666667,0.0
30.584669311333336,0.0
30.601335978,2.548597254024671
30.618002644666667,3.9598490709302903
30.634669311333333,5.403637411084029
30.651335978000002,5.9223621550714185
30.668002644666668,5.831345703297812
30.684669311333334,5.2955659549564
30.701335978,4.5977205571913675
30.71800264466667,4.126792520358096
30.734669311333334,3.4400948528614634
30.751335978,2.7704547999728417
30.76800264466667,2.2485176385062258
30.784669311333335,0.0
30.801335978,0.0
30.818002644666667,0.0
30.834669311333336,0.0
30.851335978,0.0
30.868002644666667,0.0
30.884669311333333,0.0
30.901335978000002,0.0
30.918002644666668,0.0
30.934669311333334,0.0
30.951335978,3.070423766808089
30.96800264466667,4.260638799246957
30.984669311333334,4.350051734353853
31.001335978,3.6244368921606385
31.01800264466667,0.0
31.034669311333335,0.0
31.051335978,0.0
31.068002644666667,0.0
31.084669311333336,0.0
31.101335978,0.0
31.118002644666667,0.0
31.134669311333333,0.0
31.151335978000002,0.0
31.168002644666668,0.0
31.184669311333334,0.0
31.201335978,0.0
31.21800264466667,0.0
31.234669311333334,0.0
31.251335978,0.0
31.26800264466667,0.0
31.284669311333335,0.0
31.301335978,0.0
31.318002644666667,0.0
31.334669311333336,0.0
31.351335978,0.0
31.368002644666667,0.0
31.384669311333333,0.0
31.401335978000002,0.0
31.418002644666668,0.0
31.434669311333334,0.0
31.451335978,0.0
31.46800264466667,0.0
31.484669311333334,0.0
31.500753005983334,0.0
31.600753005983336,0.0
31.700753005983337,0.0
31.800753005983335,0.0
31.900753005983336,0.0
32.002587952000006,0.0
32.335921285333335,0.0
32.66925461866667,0.0
33.002587952000006,0.0
33.335921285333335,0.0
33.66925461866667,0.0
34.002587952000006,0.0
34.335921285333335,0.0
34.66925461866666,0.0
35.002587952,0.0
35.335921285333335,0.0
35.66925461866666,0.0
36.002587952,0.0
36.335921285333335,0.0
36.66925461866666,0.0
37.002587952,0.0
37.335921285333335,0.0
37.66925461866666,9.751638907971802
38.005867136,9.686775176560989
38.105867136,0.0
38.205867136,0.0
38.305867135999996,0.0
38.405867136,0.0
38.505867136,0.0
38.605867136,0.0
38.705867136,0.0
38.805867135999996,0.0
38.905867136000005,0.0
39.005867136000006,0.0
39.10586713600001,0.0
39.20586713600001,0.0
39.305867136,0.0
39.405867136000005,0.0
39.505867136000006,0.0
39.60586713600001,0.0
39.70586713600001,2.9663657924291105
39.805867136,0.0
39.905867136000005,0.0
40.005867136000006,0.0
40.10586713600001,0.0
40.20586713600001,0.0
40.305867136,0.0
40.405867136000005,0.0
40.505867136000006,0.0
40.60586713600001,0.0
40.70586713600001,0.0
40.805867136,0.0
40.905867136000005,0.0
41.005867136000006,0.0
41.10586713600001,0.0
41.20586713600001,0.0
41.305867136,0.0
41.405867136000005,0.0
41.505867136000006,0.0
41.60586713600001,0.0
41.70586713600001,0.0
41.805867136,0.0
41.905867136000005,3.9761565740041096
42.005867136000006,0.0
42.10586713600001,0.0
42.20586713600001,0.0
42.305867136,0.0
42.405867136000005,0.0
42.505867136000006,0.0
42.60586713600001,0.0
42.70586713600001,0.0
42.805867136,0.0
42.905867136000005,0.0
43.005867136000006,0.0
43.10586713600001,0.0
43.20586713600001,0.0
43.305867136,0.0
43.405867136000005,0.0
43.505867136000006,0.0
43.60586713600001,0.0
43.70586713600001,0.0
43.805867136,0.0
43.905867136000005,0.0
44.005867136000006,0.0
44.10586713600001,0.0
44.20586713600001,0.0
44.305867136,0.0
44.405867136000005,0.0
44.505867136000006,0.0
44.60586713600001,0.0
44.70586713600001,0.0
44.805867136,0.0
44.905867136000005,0.0
45.005867136000006,0.0
