,values
6.014873618,0.0
6.114873618000001,0.0
6.214873618,0.0
6.314873618000001,0.0
6.4148736180000006,0.0
6.514873618,0.0
6.614873618000001,0.0
6.714873618,0.0
6.814873618000001,0.0
6.9148736180000006,13.720017525881735
7.014873618,11.852359876965124
7.114873618000001,0.0
7.214873618,0.0
7.314873618000001,0.0
7.4148736180000006,6.417929131186805
7.514873618,8.368024868214302
7.614873618000001,6.888008341510774
7.714873618,0.0
7.814873618000001,0.0
7.9148736180000006,0.0
8.014873618000001,0.0
8.114873618,0.0
8.214873618,0.0
8.300623273000001,0.0
8.333956606333334,0.0
8.367289939666668,0.0
8.400623273,0.0
8.433956606333334,0.0
8.467289939666667,0.0
8.500623273,0.0
8.533956606333334,0.0
8.567289939666667,0.0
8.600623273,0.0
8.633956606333333,0.0
8.667289939666666,0.0
8.700623273,0.0
8.733956606333333,0.0
8.767289939666666,0.0
8.800623273000001,0.0
8.833956606333334,0.0
8.867289939666668,0.0
8.900623273,0.0
8.933956606333334,0.0
8.967289939666667,0.0
9.000623273,0.0
9.033956606333334,0.0
9.067289939666667,0.0
9.100623273,0.0
9.133956606333333,3.7610984684762676
9.167289939666666,0.0
9.200623273,3.887708770589642
9.233956606333333,9.364882432601538
9.267289939666666,9.035503008651798
9.300623273000001,0.0
9.333956606333334,4.744127441171762
9.367289939666668,12.566373626552174
9.400623273,12.753924937751512
9.433956606333334,6.274020183823725
9.467289939666667,0.0
9.500623273,0.0
9.533956606333334,0.0
9.567289939666667,0.0
9.601246546,0.0
9.701246546,3.975670273534197
9.801246546,0.0
9.901246546000001,10.264787065328518
10.001246546,0.0
10.101246546,0.0
10.201246546,9.074589045738461
10.301246546,9.555003007554435
10.401246546000001,0.0
10.501246546,0.0
10.601246546,0.0
10.701246546,0.0
10.801246546,0.0
10.901246546000001,0.0
11.001246546,4.666106521987401
11.101246546,0.0
11.201246546,0.0
11.301246546,0.0
11.401246546000001,0.0
11.501246546,0.0
11.601246546,0.0
11.701246546,0.0
11.801246546,0.0
11.901246546000001,5.911047556567616
12.001246546,0.0
12.101246546,5.557177601424729
12.201246546,10.857992332416915
12.301246546,0.0
12.401246546000001,0.0
12.501246546,0.0
12.601246546,0.0
12.701246546,0.0
12.801246546,0.0
12.901246546000001,0.0
13.001246546,9.5783231693588
13.101246546,10.454195116447352
13.201246546,0.0
13.301246546,0.0
13.401246546000001,0.0
13.501246546,0.0
13.601246546,0.0
13.701246546,0.0
13.801246546,0.0
13.901246546000001,0.0
14.001246546,0.0
14.101246546,10.075932782389982
14.201246546,4.607324124109313
14.301246546,0.0
14.401246546000001,0.0
14.501246546,0.0
14.601246546,0.0
14.701246546,0.0
14.801246546,7.153565701282163
14.901246546000001,4.868400838928191
15.001246546,0.0
15.101246546,0.0
15.201246546,0.0
15.301246546,7.884647305428066
15.401246546000001,0.0
15.501246546,0.0
15.601246546,0.0
15.701246546,0.0
15.801246546,0.0
15.901246546000001,0.0
16.001246546,0.0
16.101246546000002,0.0
16.201246546,0.0
16.301246546,0.0
16.401246546,0.0
16.501246546,4.393945324767449
16.601246546000002,0.0
16.701246546,0.0
16.801246546,0.0
16.901246546,0.0
17.001246546,0.0
17.101246546000002,0.0
17.201246546,0.0
17.301246546,0.0
17.401246546,0.0
17.501246546,0.0
17.601246546000002,0.0
17.701246546,0.0
17.801246546,0.0
17.901246546,0.0
18.001246546,0.0
18.101246546000002,0.0
18.201246546,0.0
18.301246546,0.0
18.401246546,0.0
18.501246546,0.0
18.601246546000002,0.0
18.701246546,0.0
18.801246546,0.0
18.901246546,0.0
19.001246546,4.307238417570873
19.101246546000002,0.0
19.201246546,0.0
19.301246546,0.0
19.401246546,0.0
19.501246546,0.0
19.601246546000002,0.0
19.701246546,0.0
19.801246546,0.0
19.901246546,4.0384961354512585
20.001246546,0.0
20.101246546000002,0.0
20.201246546,0.0
20.301246546,0.0
20.401246546,0.0
20.501246546,0.0
20.601246546000002,0.0
20.701246546,0.0
20.801246546,0.0
20.901246546,5.422613707181454
