,values
14.302624676,0.0
14.402624676,0.0
14.502624676000002,0.0
14.602624676000001,0.0
14.702624676000001,0.0
14.802624676,0.0
14.902624676,0.0
15.002624676000002,0.0
15.102624676000001,0.0
15.202624676000001,0.0
15.302624676,6.8333933923890235
15.402624676,3.125804167395907
15.502624676000002,0.0
15.602624676000001,0.0
15.702624676000001,0.0
15.802624676,0.0
15.902624676,0.0
16.002624676,0.0
16.102624676,0.0
16.202624676000003,0.0
16.302624676,0.0
16.402624676000002,0.0
16.502624676,0.0
16.602624676,0.0
16.702624676000003,0.0
16.802624676,0.0
16.902624676000002,0.0
17.002624676,0.0
17.102624676,0.0
17.202624676000003,0.0
17.302624676,0.0
17.402624676000002,0.0
17.502624676,0.0
17.602624676,0.0
17.702624676000003,0.0
17.802624676,0.0
17.902624676000002,0.0
18.002624676,0.0
18.102624676,0.0
18.202624676000003,0.0
18.302624676,0.0
18.402624676000002,0.0
18.502624676,3.6016593719085357
18.602624676,3.298106290091017
18.702624676000003,0.0
18.802624676,0.0
18.902624676000002,0.0
19.002624676,2.7365668523127757
19.102624676,2.650773873051054
19.202624676000003,0.0
19.302624676,0.0
19.402624676000002,0.0
19.502624676,0.0
19.602624676,0.0
19.702624676000003,0.0
19.802624676,0.0
19.902624676000002,0.0
20.002624676,2.936597761441834
20.102624676,5.232359464144808
20.202624676000003,4.846317106550999
20.302624676,0.0
20.402624676000002,0.0
20.502624676,0.0
20.602624676,0.0
20.702624676000003,0.0
20.802624676,0.0
20.902624676000002,6.957955226992574
21.002586786000002,0.0
21.019253452666668,0.0
21.035920119333337,0.0
21.052586786000003,0.0
21.06925345266667,0.0
21.085920119333334,0.0
21.102586786000003,0.0
21.11925345266667,0.0
21.135920119333335,0.0
21.152586786000004,0.0
21.16925345266667,0.0
21.185920119333336,0.0
21.202586786,2.6335890915716833
21.21925345266667,0.0
21.235920119333336,0.0
21.252586786000002,0.0
21.269253452666668,0.0
21.285920119333337,0.0
21.302586786000003,0.0
21.31925345266667,0.0
21.335920119333334,0.0
21.352586786000003,2.6135334228627256
21.36925345266667,2.8269833737645595
21.385920119333335,2.679552808486808
21.400476175,10.313154211331621
21.500476175000003,10.0
21.600476175,0.0
21.700476175000002,0.0
21.800476175000004,0.0
21.900476175,0.0
22.000476175000003,0.0
22.100476175,2.6727685863753368
22.200476175000002,0.0
22.300476175000004,0.0
22.400476175,0.0
22.500476175000003,0.0
22.600476175,0.0
22.700476175000002,0.0
22.800476175000004,0.0
22.900476175,10.76902662521192
23.000476175000003,10.493873388960159
23.100476175,0.0
23.200476175000002,0.0
23.300476175000004,0.0
23.400476175,0.0
23.500476175000003,0.0
23.600476175,0.0
23.700476175000002,0.0
23.800476175000004,0.0
23.900476175,0.0
24.000476175000003,0.0
24.100476175,0.0
24.200476175000002,2.7175138401070535
24.300476175000004,0.0
24.400476175,0.0
24.503012380000005,0.0
24.536345713333336,0.0
24.56967904666667,0.0
24.603012380000003,0.0
24.636345713333338,0.0
24.66967904666667,0.0
24.703012380000004,0.0
24.736345713333336,0.0
24.76967904666667,0.0
24.803012380000002,2.5661899732221993
24.836345713333337,2.820394483306265
24.86967904666667,0.0
24.903012380000003,0.0
24.936345713333335,0.0
24.96967904666667,7.759679808360239
25.003012380000005,8.413385741563385
25.036345713333336,5.377996995333163
25.06967904666667,0.0
25.103012380000003,0.0
25.136345713333338,5.6177519071428295
25.16967904666667,6.000285578014486
25.203012380000004,4.221214509706776
25.236345713333336,0.0
25.26967904666667,0.0
25.303012380000002,0.0
25.336345713333337,0.0
25.36967904666667,0.0
25.403012380000003,0.0
25.436345713333335,0.0
25.46967904666667,0.0
25.502895615,0.0
25.836228948333332,0.0
26.169562281666668,0.0
26.502895615,0.0
26.836228948333332,0.0
27.169562281666668,0.0
27.502895615,0.0
27.836228948333332,0.0
28.005808471,0.0
28.039141804333333,0.0
28.072475137666668,0.0
28.105808471,0.0
28.139141804333335,0.0
28.172475137666666,0.0
28.205808471,0.0
28.239141804333332,0.0
28.272475137666667,0.0
28.305808471,0.0
28.339141804333334,0.0
28.372475137666665,5.980045245144751
28.405808471,8.970891905623558
28.439141804333335,8.248052520879083
28.472475137666667,3.319004051361208
28.505808471,0.0
28.539141804333333,0.0
28.572475137666668,0.0
28.605808471,0.0
28.639141804333335,0.0
28.672475137666666,0.0
28.705808471,0.0
28.739141804333332,0.0
28.772475137666667,2.9246287738310826
28.805808471,0.0
28.839141804333334,0.0
28.872475137666665,0.0
28.905808471,0.0
28.939141804333335,0.0
28.972475137666667,0.0
29.005808471,0.0
29.039141804333333,0.0
29.072475137666668,0.0
29.105808471,0.0
29.139141804333335,0.0
29.172475137666666,0.0
29.205808471,0.0
29.239141804333332,0.0
29.272475137666667,0.0
29.305808471,0.0
29.339141804333334,0.0
29.372475137666665,0.0
29.405808471,0.0
29.439141804333335,0.0
29.472475137666667,0.0
29.505808471,0.0
29.539141804333333,3.0016320578560656
29.572475137666668,4.797401806938416
29.604794494,4.488094401439109
29.704794494,0.0
29.804794494000003,0.0
29.904794494,0.0
30.000049762000003,0.0
30.01671642866667,0.0
30.03338309533334,0.0
30.050049762000004,0.0
30.06671642866667,0.0
30.083383095333335,0.0
30.100049762000005,0.0
30.11671642866667,0.0
30.133383095333336,0.0
30.150049762000002,3.0104354684595753
30.16671642866667,6.526268280638284
30.183383095333337,8.926314617034446
30.200049762000003,9.321946749179078
30.21671642866667,8.64928577834436
30.233383095333338,7.021313737195852
30.250049762000003,3.593162011594928
30.26671642866667,0.0
30.28338309533334,0.0
30.300049762000004,3.064516380486223
30.31671642866667,3.7391166566648297
30.333383095333335,3.5843957528408676
30.350049762000005,2.5649944612770583
30.36671642866667,0.0
30.383383095333336,0.0
30.400049762000002,0.0
30.41671642866667,0.0
30.433383095333337,0.0
30.450049762000003,0.0
30.46671642866667,0.0
30.483383095333338,0.0
30.500049762000003,0.0
30.51671642866667,2.8127702897188143
30.53338309533334,5.595195474596931
30.550049762000004,9.212571156382603
30.56671642866667,11.471347472472777
30.583383095333335,12.34870941956019
30.600049762000005,12.249142855899665
30.61671642866667,11.28649665022388
30.633383095333336,8.455990340738538
30.650049762000002,6.282809541407734
30.66671642866667,5.107712684629304
30.683383095333337,4.458468239011034
30.700049762000003,4.153170134829244
30.71671642866667,3.8090553033742
30.733383095333338,3.4591299051269937
30.750049762000003,3.0622180313629714
30.76671642866667,2.6147666994458194
30.78338309533334,0.0
30.800049762000004,0.0
30.81671642866667,0.0
30.833383095333335,0.0
30.850049762000005,0.0
30.86671642866667,0.0
30.883383095333336,0.0
30.900049762000002,0.0
30.91671642866667,0.0
30.933383095333337,0.0
30.950049762000003,2.861823167722348
30.96671642866667,2.8320917891763093
30.983383095333338,0.0
31.000049762000003,0.0
31.01671642866667,0.0
31.03338309533334,0.0
31.050049762000004,0.0
31.06671642866667,0.0
31.083383095333335,0.0
31.100049762000005,0.0
31.11671642866667,0.0
31.133383095333336,0.0
31.150049762000002,0.0
31.16671642866667,0.0
31.183383095333337,0.0
31.200049762000003,0.0
31.21671642866667,0.0
31.233383095333338,0.0
31.250049762000003,0.0
31.26671642866667,0.0
31.28338309533334,0.0
31.300049762000004,0.0
31.31671642866667,0.0
31.333383095333335,0.0
31.350049762000005,0.0
31.36671642866667,0.0
31.383383095333336,0.0
31.400049762000002,0.0
31.41671642866667,0.0
31.433383095333337,0.0
31.450049762000003,0.0
31.46671642866667,0.0
31.483383095333338,0.0
31.503061127000002,0.0
31.603061127,0.0
31.703061127,0.0
31.803061127,0.0
31.903061127,0.0
32.000104256,0.0
32.333437589333336,0.0
32.666770922666664,0.0
33.000104256,0.0
33.333437589333336,0.0
33.666770922666664,0.0
34.000104256,0.0
34.333437589333336,0.0
34.666770922666664,0.0
35.000104256,0.0
35.333437589333336,0.0
35.666770922666664,0.0
36.000104256,0.0
36.333437589333336,0.0
36.666770922666664,0.0
37.000104256,0.0
37.333437589333336,0.0
37.666770922666664,10.793109920251323
38.005729061000004,10.59553954350163
38.105729061000005,0.0
38.20572906100001,0.0
38.305729061,0.0
38.405729061,0.0
38.505729061000004,0.0
38.605729061000005,0.0
38.70572906100001,0.0
38.805729061,0.0
38.905729061,0.0
39.005729061000004,0.0
39.105729061000005,0.0
39.20572906100001,0.0
39.305729061,0.0
39.405729061,0.0
39.505729061000004,0.0
39.605729061000005,0.0
39.70572906100001,0.0
39.805729061,0.0
39.905729061,0.0
40.005729061000004,0.0
40.105729061000005,0.0
40.20572906100001,0.0
40.305729061,0.0
40.405729061,0.0
40.505729061000004,0.0
40.605729061000005,0.0
40.70572906100001,0.0
40.805729061,0.0
40.905729061,0.0
41.005729061000004,0.0
41.105729061000005,0.0
41.20572906100001,0.0
41.305729061,0.0
41.405729061,0.0
41.505729061000004,0.0
41.605729061000005,0.0
41.70572906100001,8.163819309191727
41.805729061,7.332604288634722
41.905729061,0.0
42.005729061000004,0.0
42.105729061000005,0.0
42.20572906100001,0.0
42.305729061,0.0
42.405729061,0.0
42.505729061000004,0.0
42.605729061000005,0.0
42.70572906100001,0.0
42.805729061,0.0
42.905729061,0.0
43.005729061000004,0.0
43.105729061000005,0.0
43.20572906100001,0.0
43.305729061,0.0
43.405729061,0.0
43.505729061000004,0.0
43.605729061000005,0.0
43.70572906100001,0.0
43.805729061,0.0
43.905729061,0.0
44.005729061000004,0.0
44.105729061000005,0.0
44.20572906100001,0.0
44.305729061,0.0
44.405729061,0.0
44.505729061000004,0.0
44.605729061000005,0.0
44.70572906100001,0.0
44.805729061,0.0
44.905729061,0.0
45.005729061000004,0.0
