,values
21.355095585,0.0
21.371762251666667,0.0
21.388428918333332,0.0
21.400963243,10.172244924723584
21.500963243,10.0
21.600963243000002,0.0
21.700963243,0.0
21.800963243,0.0
21.900963243,0.0
22.000963243,0.0
22.100963243000002,0.0
22.200963243,0.0
22.300963243,0.0
22.400963243,0.0
22.500963243,0.0
22.600963243000002,0.0
22.700963243,0.0
22.800963243,0.0
22.900963243,8.112185176416704
23.000963243,8.07027233652686
23.100963243000002,0.0
23.200963243,0.0
23.300963243,0.0
23.400963243,2.548967148561355
23.500963243,0.0
23.600963243000002,0.0
23.700963243,0.0
23.800963243,0.0
23.900963243,0.0
24.000963243,0.0
24.100963243000002,0.0
24.200963243,0.0
24.300963243,0.0
24.400963243,0.0
24.504167527,0.0
24.537500860333335,0.0
24.570834193666666,0.0
24.604167527,0.0
24.637500860333333,0.0
24.670834193666668,0.0
24.704167527,0.0
24.737500860333334,0.0
24.770834193666666,0.0
24.804167527,0.0
24.837500860333332,0.0
24.870834193666667,0.0
24.904167527000002,0.0
24.937500860333333,10.25101667081069
24.97083419366667,12.105453522847696
25.004167527,11.363420357025396
25.037500860333335,5.2107842359159955
25.070834193666666,3.380551951914933
25.104167527,3.391955608484836
25.137500860333333,7.163290481316276
25.170834193666668,7.757191889549645
25.204167527,5.231866020671195
25.237500860333334,0.0
25.270834193666666,0.0
25.304167527,0.0
25.337500860333332,0.0
25.370834193666667,0.0
25.404167527000002,0.0
25.437500860333333,0.0
25.47083419366667,0.0
25.500890376000005,6.918512206552835
25.834223709333337,0.0
26.16755704266667,0.0
26.500890376000005,0.0
26.834223709333337,0.0
27.16755704266667,0.0
27.500890376000005,0.0
27.834223709333337,0.0
28.001763562,0.0
28.035096895333332,0.0
28.068430228666667,0.0
28.101763562,0.0
28.135096895333334,0.0
28.16843022866667,0.0
28.201763562,0.0
28.235096895333335,0.0
28.268430228666666,0.0
28.301763562,0.0
28.335096895333333,3.028036926227806
28.368430228666668,6.7888030002154105
28.401763562,6.585746214408633
28.435096895333334,3.150118398572649
28.468430228666666,0.0
28.501763562,0.0
28.535096895333332,0.0
28.568430228666667,0.0
28.601763562,5.213026327626391
28.635096895333334,5.075866956229075
28.66843022866667,0.0
28.701763562,0.0
28.735096895333335,0.0
28.768430228666666,0.0
28.801763562,0.0
28.835096895333333,0.0
28.868430228666668,0.0
28.901763562,0.0
28.935096895333334,0.0
28.968430228666666,0.0
29.001763562,0.0
29.035096895333332,0.0
29.068430228666667,0.0
29.101763562,0.0
29.135096895333334,0.0
29.16843022866667,0.0
29.201763562,0.0
29.235096895333335,0.0
29.268430228666666,0.0
29.301763562,0.0
29.335096895333333,0.0
29.368430228666668,0.0
29.401763562,3.9570475524889623
29.435096895333334,3.894913281249799
29.468430228666666,0.0
29.501763562,0.0
29.535096895333332,0.0
29.568430228666667,0.0
29.601609371000002,6.277409800153058
29.701609371000004,0.0
29.801609371,0.0
29.901609371000003,0.0
30.001512173000002,0.0
30.01817883966667,0.0
30.034845506333337,4.781522424046848
30.051512173000003,6.644823283339377
30.06817883966667,6.854385502732534
30.084845506333338,6.589600415793527
30.101512173000003,4.460471481271316
30.11817883966667,0.0
30.13484550633334,3.1859762166112753
30.151512173000004,4.432026725005114
30.16817883966667,5.419186972055725
30.184845506333335,5.3871239251447465
30.201512173000005,4.381506530258342
30.21817883966667,2.792692658952091
30.234845506333336,0.0
30.251512173000002,0.0
30.26817883966667,2.599196127801683
30.284845506333337,2.8070537279305667
30.301512173000003,2.699010755904683
30.31817883966667,0.0
30.334845506333338,0.0
30.351512173000003,0.0
30.36817883966667,0.0
30.38484550633334,0.0
30.401512173000004,0.0
30.41817883966667,0.0
30.434845506333335,0.0
30.451512173000005,0.0
30.46817883966667,0.0
30.484845506333336,0.0
30.501512173000002,0.0
30.51817883966667,0.0
30.534845506333337,2.8117246839298513
30.551512173000003,3.8136780472100744
30.56817883966667,5.240062902394317
30.584845506333338,5.817067895618766
30.601512173000003,5.728927204247425
30.61817883966667,5.141582382004429
30.63484550633334,4.452676637595644
30.651512173000004,3.8225215340355527
30.66817883966667,3.2199522699259524
30.684845506333335,2.849892093656742
30.701512173000005,0.0
30.71817883966667,0.0
30.734845506333336,0.0
30.751512173000002,0.0
30.76817883966667,0.0
30.784845506333337,0.0
30.801512173000003,0.0
30.81817883966667,0.0
30.834845506333338,0.0
30.851512173000003,0.0
30.86817883966667,0.0
30.88484550633334,0.0
30.901512173000004,0.0
30.91817883966667,0.0
30.934845506333335,0.0
30.951512173000005,0.0
30.96817883966667,0.0
30.984845506333336,3.541991232170414
31.001512173000002,4.971910698548853
31.01817883966667,5.095191318127773
31.034845506333337,4.243965318676107
31.051512173000003,3.066521685990633
31.06817883966667,0.0
31.084845506333338,0.0
31.101512173000003,0.0
31.11817883966667,0.0
31.13484550633334,0.0
31.151512173000004,0.0
31.16817883966667,0.0
31.184845506333335,0.0
31.201512173000005,0.0
31.21817883966667,0.0
31.234845506333336,0.0
31.251512173000002,0.0
31.26817883966667,0.0
31.284845506333337,0.0
31.301512173000003,0.0
31.31817883966667,0.0
31.334845506333338,0.0
31.351512173000003,0.0
31.36817883966667,0.0
31.38484550633334,0.0
31.401512173000004,0.0
31.41817883966667,0.0
31.434845506333335,0.0
31.451512173000005,0.0
31.46817883966667,0.0
31.484845506333336,0.0
31.505663521,0.0
31.605663521,0.0
31.705663521,0.0
31.805663521,0.0
31.905663521,0.0
32.001007981,0.0
32.33434131433334,0.0
32.667674647666665,0.0
33.001007981,0.0
33.33434131433334,0.0
33.667674647666665,0.0
34.001007981,0.0
34.33434131433334,0.0
34.66767464766667,0.0
35.00100798100001,0.0
35.33434131433334,0.0
35.66767464766667,0.0
36.00100798100001,0.0
36.33434131433334,0.0
36.66767464766667,0.0
37.00100798100001,0.0
37.33434131433334,0.0
37.66767464766667,9.798706210022653
38.005892623,9.764939124613763
38.105892623,0.0
38.205892623,0.0
38.305892623,0.0
38.405892623,0.0
38.505892623,0.0
38.605892623,0.0
38.705892623,0.0
38.805892623,0.0
38.905892623,0.0
39.005892623,0.0
39.105892623,0.0
39.205892623,0.0
39.305892623,0.0
39.405892623,0.0
39.505892623,3.309085708002107
39.605892623,0.0
39.705892623,0.0
39.805892623,2.631099140528977
39.905892623,0.0
40.005892623,0.0
40.105892623,0.0
40.205892623,0.0
40.305892623,0.0
40.405892623,0.0
40.505892623,0.0
40.605892623,0.0
40.705892623,0.0
40.805892623,0.0
40.905892623,0.0
41.005892623,0.0
41.105892623,0.0
41.205892623,0.0
41.305892623,0.0
41.405892623,0.0
41.505892623,0.0
41.605892623,0.0
41.705892623,0.0
41.805892623,5.407983224771078
41.905892623,6.389642567646719
42.005892623,0.0
42.105892623,0.0
42.205892623,0.0
42.305892623,0.0
42.405892623,0.0
42.505892623,0.0
42.605892623,0.0
42.705892623,0.0
42.805892623,0.0
42.905892623,0.0
43.005892623,0.0
43.105892623,0.0
43.205892623,0.0
43.305892623,0.0
43.405892623,0.0
43.505892623,0.0
43.605892623,0.0
43.705892623,0.0
43.805892623,0.0
43.905892623,0.0
44.005892623,0.0
44.105892623,0.0
44.205892623,0.0
44.305892623,0.0
44.405892623,0.0
44.505892623,0.0
44.605892623,0.0
44.705892623,0.0
44.805892623,0.0
44.905892623,0.0
45.005892623,0.0
