,values
6.0138096910000005,0.0
6.113809691,0.0
6.213809691,0.0
6.313809691,0.0
6.413809691,0.0
6.5138096910000005,0.0
6.613809691,0.0
6.713809691,3.408794414733782
6.813809691,0.0
6.913809691,10.689632256840788
7.0138096910000005,8.786954167296933
7.113809691,3.175707242671404
7.213809691,0.0
7.313809691,0.0
7.413809691,3.2758212006061234
7.5138096910000005,3.6391426273574607
7.613809691,0.0
7.713809691,0.0
7.813809691,0.0
7.913809691,0.0
8.013809691,0.0
8.113809691,0.0
8.213809691,0.0
8.303548037,0.0
8.336881370333334,0.0
8.370214703666667,0.0
8.403548037,0.0
8.436881370333333,0.0
8.470214703666667,0.0
8.503548037,0.0
8.536881370333333,0.0
8.570214703666666,0.0
8.603548037,0.0
8.636881370333333,0.0
8.670214703666666,0.0
8.703548037,0.0
8.736881370333332,0.0
8.770214703666666,0.0
8.803548037,0.0
8.836881370333334,0.0
8.870214703666667,0.0
8.903548037,0.0
8.936881370333333,0.0
8.970214703666667,0.0
9.003548037,0.0
9.036881370333333,0.0
9.070214703666666,0.0
9.103548037,0.0
9.136881370333333,0.0
9.170214703666666,0.0
9.203548037,0.0
9.236881370333332,5.731329449676248
9.270214703666666,5.768647684088252
9.303548037,4.0634846033975185
9.336881370333334,0.0
9.370214703666667,7.219706670432807
9.403548037,8.213754175665883
9.436881370333333,3.778191826989121
9.470214703666667,2.5971304512383764
9.503548037,5.802138513613973
9.536881370333333,5.3330645458669474
9.570214703666666,0.0
9.601536331,0.0
9.701536331,0.0
9.801536331,0.0
9.901536330999999,6.237482876785912
10.001536331,0.0
10.101536331,0.0
10.201536331,3.912567932295005
10.301536331,5.409601897737377
10.401536330999999,4.7220918622322055
10.501536331,0.0
10.601536331,0.0
10.701536331,0.0
10.801536331,0.0
10.901536330999999,0.0
11.001536331,2.5980164055319483
11.101536331,3.697549890417355
11.201536331,0.0
11.301536331,0.0
11.401536330999999,0.0
11.501536331,0.0
11.601536331,0.0
11.701536331,0.0
11.801536331,0.0
11.901536331,0.0
12.001536331000002,0.0
12.101536331000002,0.0
12.201536331000002,2.631459454472889
12.301536331000001,0.0
12.401536331,0.0
12.501536331000002,0.0
12.601536331000002,0.0
12.701536331000002,0.0
12.801536331000001,0.0
12.901536331,0.0
13.001536331000002,10.832607539665586
13.101536331000002,11.375227946188105
13.201536331000002,0.0
13.301536331000001,0.0
13.401536331,0.0
13.501536331000002,0.0
13.601536331000002,0.0
13.701536331000002,0.0
13.801536331000001,0.0
13.901536331,0.0
14.001536331000002,0.0
14.101536331000002,0.0
14.201536331000002,2.7944827137826245
14.301536331000001,0.0
14.401536331,0.0
14.501536331000002,0.0
14.601536331000002,0.0
14.701536331000002,0.0
14.801536331000001,0.0
14.901536331,0.0
15.001536331000002,0.0
15.101536331000002,0.0
15.201536331000002,0.0
15.301536331000001,7.026042671259195
15.401536331,3.2720445030626673
15.501536331000002,0.0
15.601536331000002,0.0
15.701536331000002,2.901991000746777
15.801536331000001,0.0
15.901536331,3.710842536877095
16.001536331,3.707120728693554
16.101536331000002,0.0
16.201536331000003,0.0
16.301536331,0.0
16.401536331000003,0.0
16.501536331,0.0
16.601536331000002,0.0
16.701536331000003,0.0
16.801536331,0.0
16.901536331000003,0.0
17.001536331,0.0
17.101536331,0.0
17.201536331,0.0
17.301536331,0.0
17.401536331,0.0
17.501536331,0.0
17.601536331,0.0
17.701536331,0.0
17.801536331,0.0
17.901536331,0.0
18.001536331,0.0
18.101536331,0.0
18.201536331,0.0
18.301536331,0.0
18.401536331,0.0
18.501536331,0.0
18.601536331,0.0
18.701536331,0.0
18.801536331,0.0
18.901536331,0.0
19.001536331,0.0
19.101536331,0.0
19.201536331,0.0
19.301536331,2.7496970546801482
19.401536331,0.0
19.501536331,0.0
19.601536331,0.0
19.701536331,0.0
19.801536331,0.0
19.901536331,2.8804138798341166
20.001536331,0.0
20.101536331,4.608920373044212
20.201536331,4.2649588976239095
20.301536331,0.0
20.401536331,0.0
20.501536331,0.0
20.601536331,0.0
20.701536331,0.0
20.801536331,0.0
20.901536331,5.441973421108495
21.004987232,4.256420762400001
21.021653898666667,4.182519413534685
21.038320565333333,2.9192232563597806
21.054987232,0.0
21.071653898666668,0.0
21.088320565333333,0.0
21.104987232,0.0
21.12165389866667,2.9968487851807915
21.138320565333334,2.785529068738351
21.154987232,0.0
21.171653898666666,0.0
21.188320565333335,0.0
21.204987232,0.0
21.221653898666666,0.0
21.238320565333332,0.0
21.254987232,0.0
21.271653898666667,0.0
21.288320565333333,0.0
21.304987232,0.0
21.321653898666668,0.0
21.338320565333333,0.0
21.354987232,2.589261463959255
21.37165389866667,2.6456987659936138
21.388320565333334,0.0
