,values
6.016280248,0.0
6.116280248,0.0
6.216280248,0.0
6.316280248,0.0
6.4162802480000005,0.0
6.516280248,0.0
6.616280248,0.0
6.716280248,0.0
6.816280248,0.0
6.9162802480000005,10.859774844231195
7.016280248,9.333698251820302
7.116280248,0.0
7.216280248,0.0
7.316280248,0.0
7.4162802480000005,4.487631941703126
7.516280248,5.213991241717936
7.616280248,0.0
7.716280248,0.0
7.816280248,0.0
7.9162802480000005,0.0
8.016280248,0.0
8.116280248,0.0
8.216280248,0.0
8.302046808,0.0
8.335380141333333,0.0
8.368713474666666,0.0
8.402046808,0.0
8.435380141333333,0.0
8.468713474666666,0.0
8.502046808000001,0.0
8.535380141333333,0.0
8.568713474666668,0.0
8.602046808,0.0
8.635380141333334,0.0
8.668713474666667,0.0
8.702046808,0.0
8.735380141333334,0.0
8.768713474666667,0.0
8.802046808,0.0
8.835380141333333,0.0
8.868713474666666,0.0
8.902046808,0.0
8.935380141333333,0.0
8.968713474666666,0.0
9.002046808,0.0
9.035380141333333,0.0
9.068713474666668,0.0
9.102046808,0.0
9.135380141333334,0.0
9.168713474666667,0.0
9.202046808,0.0
9.235380141333334,3.4579415598071708
9.268713474666667,2.9569914834149906
9.302046808,0.0
9.335380141333333,0.0
9.368713474666666,7.483301213667158
9.402046808,7.49121025083803
9.435380141333333,3.200258342962059
9.468713474666666,0.0
9.502046808,0.0
9.535380141333333,0.0
9.568713474666668,0.0
9.604344195000001,0.0
9.704344195000001,0.0
9.804344195,4.707484392381186
9.904344195,7.160193669482588
10.004344195,0.0
10.104344195000001,0.0
10.204344195000001,3.0213212728045735
10.304344195,3.102293028437111
10.404344195,0.0
10.504344195,0.0
10.604344195000001,0.0
10.704344195000001,0.0
10.804344195,0.0
10.904344195,0.0
11.004344195,0.0
11.104344195000001,0.0
11.204344195000001,0.0
11.304344195,0.0
11.404344195,0.0
11.504344195,0.0
11.604344195000001,0.0
11.704344195000001,0.0
11.804344195,0.0
11.904344195,0.0
12.004344195,0.0
12.104344195000001,0.0
12.204344195000001,4.076040005590586
12.304344195,0.0
12.404344195,0.0
12.504344195,0.0
12.604344195000001,0.0
12.704344195000001,0.0
12.804344195,0.0
12.904344195,0.0
13.004344195,7.289073294060343
13.104344195000001,8.080229943035246
13.204344195000001,2.194802793419414
13.304344195,0.0
13.404344195,0.0
13.504344195,0.0
13.604344195000001,0.0
13.704344195000001,0.0
13.804344195,0.0
13.904344195,0.0
14.004344195,0.0
14.104344195000001,0.0
14.204344195000001,0.0
14.304344195,0.0
14.404344195,0.0
14.504344195,0.0
14.604344195000001,0.0
14.704344195000001,0.0
14.804344195,0.0
14.904344195,0.0
15.004344195,0.0
15.104344195000001,0.0
15.204344195000001,0.0
15.304344195,4.612033718939164
15.404344195,0.0
15.504344195,0.0
15.604344195000001,0.0
15.704344195000001,0.0
15.804344195,0.0
15.904344195,0.0
16.004344195,0.0
16.104344195,0.0
16.204344195,0.0
16.304344195000002,0.0
16.404344195,0.0
16.504344195,0.0
16.604344195,0.0
16.704344195,0.0
16.804344195000002,0.0
16.904344195,0.0
17.004344195,0.0
17.104344195000003,0.0
17.204344195,0.0
17.304344195000002,0.0
17.404344195000004,0.0
17.504344195,0.0
17.604344195000003,0.0
17.704344195,0.0
17.804344195000002,0.0
17.904344195000004,0.0
18.004344195,0.0
18.104344195000003,0.0
18.204344195,0.0
18.304344195000002,0.0
18.404344195000004,0.0
18.504344195,0.0
18.604344195000003,0.0
18.704344195,0.0
18.804344195000002,0.0
18.904344195000004,0.0
19.004344195,3.2123530688694775
19.104344195000003,3.125090641765195
19.204344195,0.0
19.304344195000002,0.0
19.404344195000004,0.0
19.504344195,0.0
19.604344195000003,0.0
19.704344195,0.0
19.804344195000002,0.0
19.904344195000004,0.0
20.004344195,0.0
20.104344195000003,0.0
20.204344195,0.0
20.304344195000002,0.0
20.404344195000004,0.0
20.504344195,0.0
20.604344195000003,0.0
20.704344195,0.0
20.804344195000002,0.0
20.904344195000004,0.0
21.003343876,0.0
21.020010542666668,0.0
21.036677209333334,0.0
21.053343876,0.0
21.07001054266667,0.0
21.086677209333335,0.0
21.103343876,0.0
21.120010542666666,0.0
21.136677209333335,0.0
21.153343876,0.0
21.170010542666667,0.0
21.186677209333332,0.0
21.203343876,0.0
21.220010542666667,0.0
21.236677209333333,0.0
21.253343876,0.0
21.270010542666668,0.0
21.286677209333334,0.0
21.303343876,0.0
21.32001054266667,0.0
21.336677209333335,0.0
21.353343876,0.0
21.370010542666666,0.0
21.386677209333335,0.0
21.400577893,10.207264399778872
21.500577893000003,10.0
21.600577893,0.0
21.700577893000002,0.0
21.800577893000003,0.0
21.900577893,0.0
22.000577893000003,0.0
22.100577893,0.0
22.200577893000002,0.0
22.300577893000003,0.0
22.400577893,0.0
22.500577893000003,0.0
22.600577893,0.0
22.700577893000002,0.0
22.800577893000003,0.0
22.900577893,11.560057346024506
23.000577893000003,11.390639088088546
23.100577893,0.0
23.200577893000002,0.0
23.300577893000003,0.0
23.400577893,0.0
23.500577893000003,0.0
23.600577893,0.0
23.700577893000002,0.0
23.800577893000003,0.0
23.900577893,0.0
24.000577893000003,0.0
24.100577893,0.0
24.200577893000002,4.49124054087597
24.300577893000003,3.8241803388397755
24.400577893,0.0
24.501595906,0.0
24.534929239333334,0.0
24.568262572666665,0.0
24.601595906,0.0
24.634929239333335,0.0
24.668262572666666,0.0
24.701595906,0.0
24.734929239333333,0.0
24.768262572666668,0.0
24.801595906,0.0
24.834929239333334,0.0
24.868262572666666,0.0
24.901595906,0.0
24.934929239333332,0.0
24.968262572666667,5.615730964343837
25.001595906,6.072585878557607
25.034929239333334,3.5643994611595406
25.068262572666665,0.0
25.101595906,0.0
25.134929239333335,4.902209061336976
25.168262572666666,5.576700347379874
25.201595906,4.344422165818099
25.234929239333333,0.0
25.268262572666668,0.0
25.301595906,0.0
25.334929239333334,0.0
25.368262572666666,0.0
25.401595906,0.0
25.434929239333332,0.0
25.468262572666667,0.0
25.50098012,0.0
25.834313453333333,0.0
26.16764678666667,0.0
26.50098012,0.0
26.834313453333333,0.0
27.16764678666667,0.0
27.50098012,0.0
27.834313453333333,0.0
28.001944018000003,0.0
28.035277351333335,0.0
28.06861068466667,0.0
28.101944018,0.0
28.135277351333336,0.0
28.168610684666668,0.0
28.201944018000003,0.0
28.235277351333334,0.0
28.26861068466667,0.0
28.301944018000004,0.0
28.335277351333335,0.0
28.36861068466667,4.127988779376514
28.401944018000002,7.0666356264836745
28.435277351333337,6.612495463016444
28.468610684666668,2.4304162175414747
28.501944018000003,0.0
28.535277351333335,0.0
28.56861068466667,0.0
28.601944018,2.3894165884729133
28.635277351333336,2.353978849041641
28.668610684666668,0.0
28.701944018000003,0.0
28.735277351333334,0.0
28.76861068466667,2.5346809946116444
28.801944018000004,2.3217059959007167
28.835277351333335,0.0
28.86861068466667,0.0
28.901944018000002,0.0
28.935277351333337,0.0
28.968610684666668,0.0
29.001944018000003,0.0
29.035277351333335,0.0
29.06861068466667,0.0
29.101944018,0.0
29.135277351333336,0.0
29.168610684666668,0.0
29.201944018000003,0.0
29.235277351333334,0.0
29.26861068466667,0.0
29.301944018000004,0.0
29.335277351333335,0.0
29.36861068466667,0.0
29.401944018000002,0.0
29.435277351333337,0.0
29.468610684666668,0.0
29.501944018000003,0.0
29.535277351333335,0.0
29.56861068466667,0.0
29.605539032000003,0.0
29.705539032,0.0
29.805539032000002,0.0
29.905539032,0.0
30.000442744,0.0
30.017109410666666,0.0
30.033776077333336,0.0
30.050442744,0.0
30.067109410666667,0.0
30.083776077333333,0.0
30.100442744000002,0.0
30.117109410666668,0.0
30.133776077333334,0.0
30.150442744,0.0
30.16710941066667,4.581607064332904
30.183776077333334,6.302251077925068
30.200442744,6.52059871712333
30.21710941066667,5.8454910654220775
30.233776077333335,3.5565816583587133
30.250442744,0.0
30.267109410666666,0.0
30.283776077333336,0.0
30.300442744,2.6213327238363027
30.317109410666667,3.111338190920805
30.333776077333333,3.0271693318878956
30.350442744000002,0.0
30.367109410666668,0.0
30.383776077333334,0.0
30.400442744,0.0
30.41710941066667,0.0
30.433776077333334,0.0
30.450442744,0.0
30.46710941066667,0.0
30.483776077333335,0.0
30.500442744,0.0
30.517109410666666,2.3492226234817664
30.533776077333336,4.554337209771484
30.550442744,7.896264899928858
30.567109410666667,10.43967087241631
30.583776077333333,11.887515914198593
30.600442744000002,11.945943723557502
30.617109410666668,10.285015970226983
30.633776077333334,8.54260982519313
30.650442744,6.70880330123325
30.66710941066667,5.652296696376037
30.683776077333334,4.771713711565326
30.700442744,4.281807308075673
30.71710941066667,3.9641648354574994
30.733776077333335,3.5956942639277183
30.750442744,3.282582314239483
30.767109410666666,3.0512209578661342
30.783776077333336,2.8738062376034814
30.800442744,2.6782870470989404
30.817109410666667,2.47760343695889
30.833776077333333,2.2611864760995015
30.850442744000002,0.0
30.867109410666668,0.0
30.883776077333334,0.0
30.900442744,0.0
30.91710941066667,2.197424588008135
30.933776077333334,2.6079805546299633
30.950442744,3.0483959014278796
30.96710941066667,3.039737239863842
30.983776077333335,2.564080844288654
31.000442744,0.0
31.017109410666666,0.0
31.033776077333336,0.0
31.050442744,0.0
31.067109410666667,0.0
31.083776077333333,0.0
31.100442744000002,0.0
31.117109410666668,0.0
31.133776077333334,0.0
31.150442744,0.0
31.16710941066667,0.0
31.183776077333334,0.0
31.200442744,0.0
31.21710941066667,0.0
31.233776077333335,0.0
31.250442744,0.0
31.267109410666666,0.0
31.283776077333336,0.0
31.300442744,0.0
31.317109410666667,0.0
31.333776077333333,0.0
31.350442744000002,0.0
31.367109410666668,0.0
31.383776077333334,0.0
31.400442744,0.0
31.41710941066667,0.0
31.433776077333334,0.0
31.450442744,0.0
31.46710941066667,0.0
31.483776077333335,0.0
31.502292129983335,0.0
31.602292129983333,0.0
31.702292129983334,0.0
31.802292129983336,0.0
31.902292129983334,0.0
32.004755274000004,0.0
32.33808860733333,0.0
32.67142194066667,0.0
33.004755274000004,0.0
33.33808860733333,0.0
33.67142194066667,0.0
34.004755274000004,0.0
34.33808860733334,0.0
34.67142194066667,0.0
35.004755274000004,0.0
35.33808860733334,0.0
35.67142194066667,0.0
36.004755274000004,0.0
36.33808860733334,0.0
36.67142194066667,0.0
37.004755274000004,0.0
37.33808860733334,0.0
37.67142194066667,9.57368388775152
38.005991078,9.387535443452302
38.105991078,0.0
38.205991078000004,0.0
38.305991078000005,0.0
38.40599107800001,0.0
38.505991078,0.0
38.605991078,0.0
38.705991078000004,0.0
38.805991078000005,0.0
38.90599107800001,0.0
39.005991078,0.0
39.105991078,0.0
39.205991078000004,0.0
39.305991078000005,0.0
39.40599107800001,0.0
39.505991078,0.0
39.605991078,3.153151860136992
39.705991078000004,0.0
39.805991078000005,0.0
39.90599107800001,0.0
40.005991078,0.0
40.105991078,0.0
40.205991078000004,0.0
40.305991078000005,0.0
40.40599107800001,0.0
40.505991078,0.0
40.605991078,0.0
40.705991078000004,0.0
40.805991078000005,0.0
40.90599107800001,0.0
41.005991078,0.0
41.105991078,0.0
41.205991078000004,0.0
41.305991078000005,0.0
41.40599107800001,0.0
41.505991078,0.0
41.605991078,0.0
41.705991078000004,6.717708010635174
41.805991078000005,6.050860949246399
41.90599107800001,0.0
42.005991078,0.0
42.105991078,0.0
42.205991078000004,0.0
42.305991078000005,0.0
42.40599107800001,0.0
42.505991078,0.0
42.605991078,0.0
42.705991078000004,0.0
42.805991078000005,0.0
42.90599107800001,0.0
43.005991078,0.0
43.105991078,0.0
43.205991078000004,0.0
43.305991078000005,0.0
43.40599107800001,0.0
43.505991078,0.0
43.605991078,0.0
43.705991078000004,0.0
43.805991078000005,0.0
43.90599107800001,0.0
44.005991078,0.0
44.105991078,0.0
44.205991078000004,0.0
44.305991078000005,0.0
44.40599107800001,0.0
44.505991078,0.0
44.605991078,0.0
44.705991078000004,0.0
44.805991078000005,0.0
44.90599107800001,0.0
45.005991078,0.0
