,values
30.637289138316667,13.290892168368845
30.653955804983337,10.253512710659654
30.670622471650002,6.400748176202978
30.687289138316668,5.192151363857143
30.703955804983334,4.420011351700624
30.720622471650003,3.96029706042596
30.73728913831667,3.3761061309574556
30.753955804983335,2.903258925850108
30.770622471650004,0.0
30.78728913831667,0.0
30.803955804983335,0.0
30.82062247165,0.0
30.83728913831667,0.0
30.853955804983336,0.0
30.87062247165,0.0
30.887289138316667,0.0
30.903955804983337,3.007589274678728
30.920622471650002,2.9567261455899856
30.937289138316668,0.0
30.953955804983334,0.0
30.970622471650003,0.0
30.98728913831667,0.0
31.003955804983335,0.0
31.020622471650004,0.0
31.03728913831667,0.0
31.053955804983335,0.0
31.07062247165,0.0
31.08728913831667,0.0
31.103955804983336,0.0
31.12062247165,0.0
31.137289138316667,0.0
31.153955804983337,0.0
31.170622471650002,0.0
31.187289138316668,0.0
31.203955804983334,0.0
31.220622471650003,0.0
31.23728913831667,0.0
31.253955804983335,0.0
31.270622471650004,0.0
31.28728913831667,0.0
31.303955804983335,0.0
31.32062247165,0.0
31.33728913831667,0.0
31.353955804983336,0.0
31.37062247165,0.0
31.387289138316667,0.0
31.403955804983337,0.0
31.420622471650002,0.0
31.437289138316668,0.0
31.453955804983334,0.0
31.470622471650003,0.0
31.48728913831667,0.0
31.503817105983334,0.0
31.603817105983335,2.814229779647484
31.703817105983333,0.0
31.803817105983335,0.0
31.903817105983332,0.0
32.00026727498334,6.32412606664725
32.33360060831667,0.0
32.66693394165,0.0
33.00026727498334,0.0
33.33360060831667,0.0
33.66693394165,0.0
34.00026727498334,0.0
34.33360060831667,7.027177096354962
34.66693394165,0.0
35.00026727498334,0.0
35.33360060831667,0.0
35.66693394165,7.781903036718679
36.00026727498334,0.0
36.33360060831667,0.0
36.66693394165,0.0
37.00026727498334,0.0
37.33360060831667,0.0
37.66693394165,11.76108302811961
38.00576361,11.670533680421025
38.105763610000004,0.0
38.20576361,3.2305605841980407
38.30576361,0.0
38.40576361,0.0
38.50576361,0.0
38.605763610000004,0.0
38.70576361,0.0
38.80576361,0.0
38.90576361,0.0
39.00576361,0.0
39.105763610000004,0.0
39.20576361,0.0
39.30576361,0.0
39.40576361,0.0
39.50576361,0.0
39.605763610000004,0.0
39.70576361,0.0
39.80576361,0.0
39.90576361,0.0
40.00576361,0.0
40.105763610000004,5.061460762681381
40.20576361,0.0
40.30576361,0.0
40.40576361,0.0
40.50576361,0.0
40.605763610000004,0.0
40.70576361,0.0
40.80576361,0.0
40.90576361,0.0
41.00576361,0.0
41.105763610000004,0.0
41.20576361,0.0
41.30576361,0.0
41.40576361,0.0
41.50576361,0.0
41.605763610000004,0.0
41.70576361,0.0
41.80576361,0.0
41.90576361,0.0
42.00576361,0.0
42.105763610000004,0.0
42.20576361,0.0
42.30576361,0.0
42.40576361,0.0
42.50576361,0.0
42.605763610000004,0.0
42.70576361,0.0
42.80576361,0.0
42.90576361,0.0
43.00576361,0.0
43.105763610000004,0.0
43.20576361,0.0
43.30576361,0.0
43.40576361,0.0
43.50576361,0.0
43.605763610000004,0.0
43.70576361,0.0
43.80576361,0.0
43.90576361,0.0
44.00576361,0.0
44.105763610000004,0.0
44.20576361,0.0
44.30576361,0.0
44.40576361,0.0
44.50576361,0.0
44.605763610000004,0.0
44.70576361,0.0
44.80576361,0.0
44.90576361,0.0
