,values
11.803149498000002,0.0
11.903149498000001,0.0
12.003149498,0.0
12.103149498,0.0
12.203149498,2.497192129488025
12.303149498000002,0.0
12.403149498000001,0.0
12.503149498,0.0
12.603149498,0.0
12.703149498,0.0
12.803149498000002,0.0
12.903149498000001,0.0
13.003149498,8.71794023929762
13.103149498,10.877763226239258
13.203149498,3.1494700392894894
13.303149498000002,0.0
13.403149498000001,0.0
13.503149498,0.0
13.603149498,0.0
13.703149498,0.0
13.803149498000002,0.0
13.903149498000001,2.969761255201667
14.003149498,0.0
14.103149498,0.0
14.203149498,0.0
14.303149498000002,0.0
14.403149498000001,0.0
14.503149498,0.0
14.603149498,0.0
14.703149498,0.0
14.803149498000002,0.0
14.903149498000001,0.0
15.003149498,0.0
15.103149498,0.0
15.203149498,0.0
15.303149498000002,5.446335473321587
15.403149498000001,0.0
15.503149498,0.0
15.603149498,0.0
15.703149498,0.0
15.803149498000002,0.0
15.903149498000001,0.0
16.003149498000003,0.0
16.103149498,0.0
16.203149498000002,0.0
16.303149498,0.0
16.403149498,0.0
16.503149498000003,0.0
16.603149498,0.0
16.703149498000002,0.0
16.803149498,0.0
16.903149498,0.0
17.003149498000003,0.0
17.103149498,0.0
17.203149498000002,0.0
17.303149498,0.0
17.403149498,0.0
17.503149498000003,0.0
17.603149498,0.0
17.703149498000002,0.0
17.803149498,0.0
17.903149498,0.0
18.003149498000003,0.0
18.103149498,0.0
18.203149498000002,0.0
18.303149498,0.0
18.403149498,0.0
18.503149498000003,0.0
18.603149498,0.0
18.703149498000002,0.0
18.803149498,0.0
18.903149498,0.0
19.003149498000003,0.0
19.103149498,0.0
19.203149498000002,0.0
19.303149498,0.0
19.403149498,0.0
19.503149498000003,0.0
19.603149498,0.0
19.703149498000002,0.0
19.803149498,0.0
19.903149498,0.0
20.003149498000003,0.0
20.103149498,3.8823646117804267
20.203149498000002,3.6938221292431628
20.303149498,0.0
20.403149498,0.0
20.503149498000003,0.0
20.603149498,0.0
20.703149498000002,0.0
20.803149498,0.0
20.903149498,0.0
21.004772752,0.0
21.021439418666667,2.503406923752573
21.038106085333332,0.0
21.054772752,0.0
21.071439418666667,0.0
21.088106085333333,0.0
21.104772752,0.0
21.121439418666668,3.578897859604979
21.138106085333334,3.620821218727163
21.154772752,2.6791543477343027
21.17143941866667,2.7109556611500825
21.188106085333335,5.641642338928067
21.204772752,7.186786030679497
21.221439418666666,7.228973083302746
21.238106085333335,5.740860462425031
21.254772752,2.6814358797898628
21.271439418666667,0.0
21.288106085333332,0.0
21.304772752,0.0
21.321439418666667,0.0
21.338106085333333,0.0
21.354772752,0.0
21.371439418666668,0.0
21.388106085333334,0.0
21.401097753000002,10.105729025792662
21.501097753000003,10.0
21.601097753,0.0
21.701097753000003,0.0
21.801097753000004,0.0
21.901097753000002,0.0
22.001097753000003,0.0
22.101097753,0.0
22.201097753000003,0.0
22.301097753000004,0.0
22.401097753000002,0.0
22.501097753000003,0.0
22.601097753,0.0
22.701097753000003,0.0
22.801097753000004,0.0
22.901097753000002,10.308728575722562
23.001097753000003,9.851204086202921
23.101097753,0.0
23.201097753000003,0.0
23.301097753000004,0.0
23.401097753000002,0.0
23.501097753000003,0.0
23.601097753,6.340229657297395
23.701097753000003,0.0
23.801097753000004,0.0
23.901097753000002,0.0
24.001097753000003,0.0
24.101097753,0.0
24.201097753000003,0.0
24.301097753000004,0.0
24.401097753000002,0.0
24.500547556,0.0
24.533880889333332,0.0
24.567214222666667,0.0
24.600547556,0.0
24.633880889333334,0.0
24.667214222666665,0.0
24.700547556,0.0
24.73388088933333,0.0
24.767214222666667,0.0
24.800547556,0.0
24.833880889333333,0.0
24.867214222666668,0.0
24.900547556,0.0
24.933880889333334,4.607542447586128
24.967214222666666,7.916525388996381
25.000547556,7.902951034288472
25.033880889333332,3.0997729345958027
25.067214222666667,0.0
25.100547556,0.0
25.133880889333334,6.616331183026699
25.167214222666665,6.833378334423497
25.200547556,3.2942993730595163
25.23388088933333,0.0
25.267214222666667,0.0
25.300547556,0.0
25.333880889333333,0.0
25.367214222666668,0.0
25.400547556,0.0
25.433880889333334,0.0
25.467214222666666,0.0
25.504957988,5.328816460082855
25.838291321333333,0.0
26.17162465466667,0.0
26.504957988,3.7172191929009486
26.838291321333333,0.0
27.17162465466667,0.0
27.504957988,0.0
27.838291321333333,0.0
28.004377614983337,0.0
28.03771094831667,0.0
28.071044281650003,0.0
28.104377614983335,0.0
28.13771094831667,0.0
28.17104428165,0.0
28.204377614983336,0.0
28.237710948316668,0.0
28.271044281650003,0.0
28.304377614983334,0.0
28.33771094831667,0.0
28.371044281650004,7.141734238266153
28.404377614983336,8.688252458412125
28.43771094831667,6.592489710123893
28.471044281650002,0.0
28.504377614983337,0.0
28.53771094831667,0.0
28.571044281650003,0.0
28.604377614983335,0.0
28.63771094831667,0.0
28.67104428165,0.0
28.704377614983336,0.0
28.737710948316668,2.446051920673573
28.771044281650003,3.1620762480030016
28.804377614983334,0.0
28.83771094831667,0.0
28.871044281650004,0.0
28.904377614983336,0.0
28.93771094831667,0.0
28.971044281650002,0.0
29.004377614983337,0.0
29.03771094831667,0.0
29.071044281650003,0.0
29.104377614983335,0.0
29.13771094831667,0.0
29.17104428165,0.0
29.204377614983336,0.0
29.237710948316668,0.0
29.271044281650003,0.0
29.304377614983334,0.0
29.33771094831667,0.0
29.371044281650004,2.685642122483498
29.404377614983336,3.5444365435333096
29.43771094831667,2.9057828819866574
29.471044281650002,0.0
29.504377614983337,0.0
29.53771094831667,0.0
29.571044281650003,0.0
29.600793116000002,0.0
29.700793116000003,0.0
29.800793116000005,0.0
29.900793116000003,0.0
30.001078502000002,0.0
30.01774516866667,3.0727416629700364
30.034411835333337,5.598577258903626
30.051078502000003,6.5141574405551035
30.06774516866667,6.292080271000964
30.084411835333338,5.152980070187807
30.101078502000004,2.4956854253071956
30.11774516866667,0.0
30.134411835333335,0.0
30.151078502000004,3.3620725273679803
30.16774516866667,5.563935926970066
30.184411835333336,6.2895973347568
30.201078502000005,6.035095971419613
30.21774516866667,4.0114375305357095
30.234411835333336,0.0
30.251078502000002,0.0
30.26774516866667,0.0
30.284411835333337,3.311443577599332
30.301078502000003,3.7540233005295294
30.31774516866667,3.7245324307781082
30.334411835333338,2.708045225895171
30.351078502000004,0.0
30.36774516866667,0.0
30.384411835333335,0.0
30.401078502000004,0.0
30.41774516866667,0.0
30.434411835333336,0.0
30.451078502000005,0.0
30.46774516866667,0.0
30.484411835333336,0.0
30.501078502000002,0.0
30.51774516866667,4.10598896418901
30.534411835333337,6.419360188105019
30.551078502000003,9.182124298192942
30.56774516866667,10.046248954108538
30.584411835333338,9.837019947478048
30.601078502000004,7.578050245648809
30.61774516866667,4.62692549644049
30.634411835333335,3.503260743079732
30.651078502000004,2.623234997237994
30.66774516866667,0.0
30.684411835333336,0.0
30.701078502000005,0.0
30.71774516866667,0.0
30.734411835333336,0.0
30.751078502000002,0.0
30.76774516866667,0.0
30.784411835333337,0.0
30.801078502000003,0.0
30.81774516866667,0.0
30.834411835333338,0.0
30.851078502000004,0.0
30.86774516866667,0.0
30.884411835333335,0.0
30.901078502000004,0.0
30.91774516866667,2.9548738855265677
30.934411835333336,4.072922670335179
30.951078502000005,4.755953228353884
30.96774516866667,4.612687847453965
30.984411835333336,3.482168084142787
31.001078502000002,2.7425689620207736
31.01774516866667,0.0
31.034411835333337,0.0
31.051078502000003,0.0
31.06774516866667,0.0
31.084411835333338,0.0
31.101078502000004,0.0
31.11774516866667,0.0
31.134411835333335,0.0
31.151078502000004,0.0
31.16774516866667,0.0
31.184411835333336,0.0
31.201078502000005,0.0
31.21774516866667,0.0
31.234411835333336,0.0
31.251078502000002,0.0
31.26774516866667,0.0
31.284411835333337,0.0
31.301078502000003,0.0
31.31774516866667,0.0
31.334411835333338,0.0
31.351078502000004,0.0
31.36774516866667,0.0
31.384411835333335,0.0
31.401078502000004,0.0
31.41774516866667,0.0
31.434411835333336,0.0
31.451078502000005,0.0
31.46774516866667,0.0
31.484411835333336,0.0
31.501642264,0.0
31.601642264000002,0.0
31.701642264,0.0
31.801642264,0.0
31.901642264,0.0
32.003838364,0.0
32.33717169733333,0.0
32.67050503066667,0.0
33.003838364,0.0
33.33717169733333,0.0
33.67050503066667,0.0
34.003838364,0.0
34.33717169733334,0.0
34.67050503066667,0.0
35.003838364,0.0
35.33717169733334,0.0
35.67050503066667,0.0
36.003838364,0.0
36.33717169733334,0.0
36.67050503066667,0.0
37.003838364,0.0
37.33717169733334,0.0
37.67050503066667,11.296928800181401
38.006052746,11.049018837248793
38.106052746,0.0
38.206052746,0.0
38.306052746,0.0
38.406052746,0.0
38.506052746,0.0
38.606052746,0.0
38.706052746,0.0
38.806052746,0.0
38.906052746,0.0
39.006052746,0.0
39.106052746,0.0
39.206052746,0.0
39.306052746,0.0
39.406052746,0.0
39.506052746,0.0
39.606052746,3.8845480672998
39.706052746,0.0
39.806052746,0.0
39.906052746,0.0
40.006052746,0.0
40.106052746,0.0
40.206052746,0.0
40.306052746,0.0
40.406052746,0.0
40.506052746,0.0
40.606052746,0.0
40.706052746,0.0
40.806052746,0.0
40.906052746,0.0
41.006052746,0.0
41.106052746,0.0
41.206052746,0.0
41.306052746,0.0
41.406052746,0.0
41.506052746,0.0
41.606052746,0.0
41.706052746,3.399666740576868
41.806052746,6.548816328186097
41.906052746,0.0
42.006052746,0.0
42.106052746,0.0
42.206052746,0.0
42.306052746,0.0
42.406052746,0.0
42.506052746,0.0
42.606052746,0.0
42.706052746,0.0
42.806052746,0.0
42.906052746,0.0
43.006052746,0.0
43.106052746,0.0
43.206052746,0.0
43.306052746,0.0
43.406052746,0.0
43.506052746,0.0
43.606052746,0.0
43.706052746,0.0
43.806052746,0.0
43.906052746,0.0
44.006052746,0.0
44.106052746,0.0
44.206052746,0.0
44.306052746,0.0
44.406052746,0.0
44.506052746,0.0
44.606052746,0.0
44.706052746,0.0
44.806052746,0.0
44.906052746,0.0
45.006052746,0.0
