,values
6.012357443,0.0
6.112357443,0.0
6.212357443,0.0
6.312357443,0.0
6.412357443,0.0
6.512357443,0.0
6.612357443,0.0
6.712357443,0.0
6.812357443,2.4485140334408944
6.912357443,6.465336070387649
7.012357443,5.177256976276958
7.112357443,2.281427014442275
7.212357443,0.0
7.312357443,0.0
7.412357443,3.2037020587968126
7.512357443,4.016053295970728
7.612357443,0.0
7.712357443,0.0
7.812357443,0.0
7.912357443,0.0
8.012357443,0.0
8.112357443,0.0
8.212357443,0.0
8.305362573,0.0
8.338695906333333,0.0
8.372029239666666,0.0
8.405362573,0.0
8.438695906333333,0.0
8.472029239666666,0.0
8.505362573000001,0.0
8.538695906333334,0.0
8.572029239666668,0.0
8.605362573,0.0
8.638695906333334,0.0
8.672029239666667,0.0
8.705362573,0.0
8.738695906333334,0.0
8.772029239666667,0.0
8.805362573,0.0
8.838695906333333,0.0
8.872029239666666,0.0
8.905362573,0.0
8.938695906333333,0.0
8.972029239666666,0.0
9.005362573000001,0.0
9.038695906333334,0.0
9.072029239666668,0.0
9.105362573,0.0
9.138695906333334,0.0
9.172029239666667,0.0
9.205362573,0.0
9.238695906333334,3.414954764814948
9.272029239666667,3.679079003803464
9.305362573,3.039854900743903
9.338695906333333,0.0
9.372029239666666,0.0
9.405362573,3.1836389896470076
9.438695906333333,0.0
9.472029239666666,0.0
9.505362573000001,0.0
9.538695906333334,0.0
9.572029239666668,0.0
9.605177355,0.0
9.705177355,0.0
9.805177355000001,0.0
9.905177355000001,7.8447926114684075
10.005177355,0.0
10.105177355,0.0
10.205177355,0.0
10.305177355000001,4.7807206980731864
10.405177355000001,0.0
10.505177355,0.0
10.605177355,0.0
10.705177355,0.0
10.805177355000001,0.0
10.905177355000001,0.0
11.005177355,0.0
11.105177355,0.0
11.205177355,0.0
11.305177355000001,0.0
11.405177355000001,0.0
11.505177355,0.0
11.605177355,0.0
11.705177355,0.0
11.805177355000001,0.0
11.905177355000001,0.0
12.005177355,0.0
12.105177355,2.8897159979027647
12.205177355,5.426689828137435
12.305177355000001,0.0
12.405177355000001,0.0
12.505177355,0.0
12.605177355,0.0
12.705177355,0.0
12.805177355000001,0.0
12.905177355000001,0.0
13.005177355,6.101330541484182
13.105177355,6.9566116316681095
13.205177355,4.574957753480055
13.305177355000001,0.0
13.405177355000001,0.0
13.505177355,0.0
13.605177355,0.0
13.705177355,0.0
13.805177355000001,0.0
13.905177355000001,0.0
14.005177355,0.0
14.105177355,0.0
14.205177355,0.0
14.305177355000001,0.0
14.405177355000001,0.0
14.505177355,0.0
14.605177355,0.0
14.705177355,0.0
14.805177355000001,0.0
14.905177355000001,0.0
15.005177355,0.0
15.105177355,0.0
15.205177355,3.2599323656317583
15.305177355000001,3.151171538780154
15.405177355000001,0.0
15.505177355,0.0
15.605177355,0.0
15.705177355,0.0
15.805177355000001,0.0
15.905177355000001,0.0
16.005177355,0.0
16.105177355000002,0.0
16.205177355,0.0
16.305177355,0.0
16.405177355,0.0
16.505177355,0.0
16.605177355000002,0.0
16.705177355,0.0
16.805177355,0.0
16.905177355,0.0
17.005177355,0.0
17.105177355000002,0.0
17.205177355,0.0
17.305177355,0.0
17.405177355,0.0
17.505177355,0.0
17.605177355000002,0.0
17.705177355,0.0
17.805177355,0.0
17.905177355,0.0
18.005177355,0.0
18.105177355000002,0.0
18.205177355,0.0
18.305177355,0.0
18.405177355,0.0
18.505177355,0.0
18.605177355000002,0.0
18.705177355,0.0
18.805177355,0.0
18.905177355,0.0
19.005177355,0.0
19.105177355000002,0.0
19.205177355,0.0
19.305177355,0.0
19.405177355,0.0
19.505177355,0.0
19.605177355000002,0.0
19.705177355,0.0
19.805177355,0.0
19.905177355,0.0
20.005177355,0.0
20.105177355000002,0.0
20.205177355,0.0
20.305177355,0.0
20.405177355,0.0
20.505177355,0.0
20.605177355000002,0.0
20.705177355,0.0
20.805177355,0.0
20.905177355,4.6562671318233875
21.000819683,0.0
21.01748634966667,0.0
21.034153016333335,0.0
21.050819683,0.0
21.06748634966667,0.0
21.084153016333335,0.0
21.100819683,0.0
21.117486349666667,3.023491683728043
21.134153016333336,3.0935763852396025
21.150819683,2.701637496214064
21.167486349666667,0.0
21.184153016333333,0.0
21.200819683000002,0.0
21.217486349666668,0.0
21.234153016333334,0.0
21.250819683,0.0
21.26748634966667,0.0
21.284153016333335,0.0
21.300819683,0.0
21.31748634966667,0.0
21.334153016333335,0.0
21.350819683,0.0
21.367486349666667,0.0
21.384153016333336,0.0
21.401368887,10.098674968851531
21.501368887,10.0
21.601368887,0.0
21.701368887,0.0
21.801368887000002,0.0
21.901368887,0.0
22.001368887,0.0
22.101368887,0.0
22.201368887,0.0
22.301368887000002,0.0
