,values
6.0105959250000005,0.0
6.110595925,0.0
6.210595925000001,0.0
6.310595925,0.0
6.410595925,0.0
6.5105959250000005,0.0
6.610595925,0.0
6.710595925000001,0.0
6.810595925,0.0
6.910595925,13.903671854522036
7.0105959250000005,12.710272005572907
7.110595925,0.0
7.210595925000001,0.0
7.310595925,0.0
7.410595925,0.0
7.5105959250000005,0.0
7.610595925,0.0
7.710595925000001,0.0
7.810595925,0.0
7.910595925,0.0
8.010595925,0.0
8.110595925,0.0
8.210595925,0.0
8.300690365000001,0.0
8.334023698333334,0.0
8.367357031666668,0.0
8.400690365,0.0
8.434023698333334,0.0
8.467357031666667,0.0
8.500690365,0.0
8.534023698333334,0.0
8.567357031666667,0.0
8.600690365,0.0
8.634023698333333,0.0
8.667357031666667,0.0
8.700690365000002,0.0
8.734023698333335,0.0
8.767357031666668,0.0
8.800690365000001,0.0
8.834023698333334,0.0
8.867357031666668,0.0
8.900690365,0.0
8.934023698333334,0.0
8.967357031666667,0.0
9.000690365,0.0
9.034023698333334,0.0
9.067357031666667,0.0
9.100690365,0.0
9.134023698333333,0.0
9.167357031666667,0.0
9.200690365000002,0.0
9.234023698333335,0.0
9.267357031666668,0.0
9.300690365000001,0.0
9.334023698333334,0.0
9.367357031666668,0.0
9.400690365,0.0
9.434023698333334,0.0
9.467357031666667,0.0
9.500690365,0.0
9.534023698333334,0.0
9.567357031666667,0.0
9.601396470000001,0.0
9.70139647,0.0
9.801396470000002,0.0
9.901396470000002,0.0
10.001396470000001,0.0
10.101396470000001,0.0
10.20139647,0.0
10.301396470000002,2.8068012183811923
10.401396470000002,0.0
10.501396470000001,0.0
10.601396470000001,0.0
10.70139647,0.0
10.801396470000002,0.0
10.901396470000002,0.0
11.001396470000001,0.0
11.101396470000001,0.0
11.20139647,0.0
11.301396470000002,0.0
11.401396470000002,0.0
11.501396470000001,0.0
11.601396470000001,0.0
11.70139647,0.0
11.801396470000002,0.0
11.901396470000002,0.0
12.001396470000001,0.0
12.101396470000001,0.0
12.20139647,0.0
12.301396470000002,0.0
12.401396470000002,0.0
12.501396470000001,0.0
12.601396470000001,0.0
12.70139647,0.0
12.801396470000002,0.0
12.901396470000002,0.0
13.001396470000001,9.790498368608766
13.101396470000001,9.587923999954459
13.20139647,0.0
13.301396470000002,0.0
13.401396470000002,0.0
13.501396470000001,0.0
13.601396470000001,0.0
13.70139647,0.0
13.801396470000002,0.0
13.901396470000002,0.0
14.001396470000001,0.0
14.101396470000001,0.0
14.20139647,0.0
14.301396470000002,0.0
14.401396470000002,0.0
14.501396470000001,0.0
14.601396470000001,0.0
14.70139647,0.0
14.801396470000002,0.0
14.901396470000002,0.0
15.001396470000001,0.0
15.101396470000001,0.0
15.20139647,0.0
15.301396470000002,2.769465354312278
15.401396470000002,0.0
15.501396470000001,0.0
15.601396470000001,0.0
15.70139647,0.0
15.801396470000002,0.0
15.901396470000002,0.0
16.00139647,0.0
16.10139647,0.0
16.201396470000002,0.0
16.30139647,0.0
16.40139647,0.0
16.50139647,0.0
16.60139647,0.0
16.701396470000002,0.0
16.80139647,0.0
16.90139647,0.0
17.00139647,0.0
17.10139647,0.0
17.201396470000002,0.0
17.30139647,0.0
17.40139647,0.0
17.50139647,0.0
17.60139647,0.0
17.701396470000002,0.0
17.80139647,0.0
17.90139647,0.0
18.00139647,0.0
18.10139647,0.0
18.201396470000002,0.0
18.30139647,0.0
18.40139647,0.0
18.50139647,0.0
18.60139647,0.0
18.701396470000002,0.0
18.80139647,0.0
18.90139647,0.0
19.00139647,0.0
19.10139647,0.0
19.201396470000002,0.0
19.30139647,0.0
19.40139647,0.0
19.50139647,0.0
19.60139647,0.0
19.701396470000002,0.0
19.80139647,0.0
19.90139647,0.0
20.00139647,0.0
20.10139647,0.0
20.201396470000002,0.0
20.30139647,0.0
20.40139647,0.0
20.50139647,0.0
20.60139647,0.0
20.701396470000002,0.0
20.80139647,0.0
20.90139647,4.7635948435331965
21.002636392,4.110579924827265
21.019303058666665,0.0
21.035969725333334,0.0
21.052636392,0.0
21.069303058666666,0.0
21.08596972533333,0.0
21.102636392,0.0
21.119303058666667,0.0
21.135969725333332,0.0
21.152636391999998,0.0
21.169303058666667,0.0
21.185969725333333,0.0
21.202636392,0.0
21.219303058666664,0.0
21.235969725333334,0.0
21.252636392,0.0
21.269303058666665,0.0
21.285969725333334,0.0
21.302636392,0.0
21.31930305866667,0.0
21.335969725333335,0.0
21.352636392000004,0.0
21.36930305866667,0.0
21.385969725333336,0.0
21.401776690000002,10.111317526995666
21.50177669,10.0
21.60177669,0.0
21.70177669,0.0
21.80177669,0.0
21.901776690000002,0.0
22.00177669,0.0
22.10177669,0.0
22.20177669,0.0
22.30177669,0.0
22.401776690000002,0.0
22.50177669,0.0
22.60177669,0.0
22.70177669,0.0
22.80177669,0.0
22.901776690000002,0.0
23.00177669,0.0
23.10177669,0.0
23.20177669,0.0
23.30177669,0.0
23.401776690000002,0.0
23.50177669,0.0
23.60177669,0.0
23.70177669,0.0
23.80177669,0.0
23.901776690000002,0.0
24.00177669,0.0
24.10177669,0.0
24.20177669,0.0
24.30177669,0.0
24.401776690000002,0.0
24.502425072,0.0
24.535758405333336,0.0
24.569091738666668,0.0
24.602425072000003,0.0
24.635758405333334,0.0
24.66909173866667,0.0
24.702425072,0.0
24.735758405333335,0.0
24.769091738666667,0.0
24.802425072000002,0.0
24.835758405333333,0.0
24.86909173866667,0.0
24.902425072000003,0.0
24.935758405333335,0.0
24.96909173866667,0.0
25.002425072,0.0
25.035758405333336,0.0
25.069091738666668,0.0
25.102425072000003,0.0
25.135758405333334,0.0
25.16909173866667,0.0
25.202425072,0.0
25.235758405333335,0.0
25.269091738666667,0.0
25.302425072000002,0.0
25.335758405333333,0.0
25.36909173866667,0.0
25.402425072000003,0.0
25.435758405333335,0.0
25.46909173866667,0.0
25.502114937,0.0
25.835448270333337,0.0
26.16878160366667,0.0
26.502114937,0.0
26.835448270333337,0.0
27.16878160366667,0.0
27.502114937,0.0
27.835448270333337,0.0
28.003960163000002,0.0
28.037293496333337,0.0
28.07062682966667,0.0
28.103960163000004,0.0
28.137293496333335,0.0
28.17062682966667,0.0
28.203960163,0.0
28.237293496333336,0.0
28.27062682966667,0.0
28.303960163000003,0.0
28.337293496333338,2.81636021749991
28.37062682966667,0.0
28.403960163000004,0.0
28.437293496333336,0.0
28.47062682966667,0.0
28.503960163000002,0.0
28.537293496333337,0.0
28.57062682966667,0.0
28.603960163000004,0.0
28.637293496333335,0.0
28.67062682966667,0.0
28.703960163,0.0
28.737293496333336,0.0
28.77062682966667,0.0
28.803960163000003,0.0
28.837293496333338,0.0
28.87062682966667,0.0
28.903960163000004,0.0
28.937293496333336,0.0
28.97062682966667,0.0
29.003960163000002,0.0
29.037293496333337,0.0
29.07062682966667,0.0
29.103960163000004,0.0
29.137293496333335,0.0
29.17062682966667,0.0
29.203960163,0.0
29.237293496333336,0.0
29.27062682966667,0.0
29.303960163000003,0.0
29.337293496333338,0.0
29.37062682966667,0.0
29.403960163000004,6.27454479603902
29.437293496333336,6.535483179144599
29.47062682966667,2.9013823697150203
29.503960163000002,0.0
29.537293496333337,0.0
29.57062682966667,0.0
29.602085174000003,0.0
29.702085174,0.0
29.802085174000002,0.0
29.902085174,0.0
30.003070183000002,0.0
30.01973684966667,2.8869667671711494
30.036403516333337,6.929747960104136
30.053070183000003,9.368353851123889
30.069736849666672,9.501886916437217
30.086403516333338,8.907982759359435
30.103070183000003,6.0520127324039175
30.11973684966667,3.7367092301543168
30.13640351633334,3.2368114978716256
30.153070183000004,2.5635755227998707
30.16973684966667,0.0
30.186403516333336,0.0
30.203070183000005,0.0
30.21973684966667,0.0
30.236403516333336,0.0
30.253070183000002,0.0
30.26973684966667,0.0
30.286403516333337,0.0
30.303070183000003,0.0
30.319736849666672,0.0
30.336403516333338,0.0
30.353070183000003,0.0
30.36973684966667,0.0
30.38640351633334,0.0
30.403070183000004,0.0
30.41973684966667,0.0
30.436403516333336,0.0
30.453070183000005,0.0
30.46973684966667,0.0
30.486403516333336,0.0
30.503070183000002,0.0
30.51973684966667,0.0
30.536403516333337,0.0
30.553070183000003,0.0
30.569736849666672,0.0
30.586403516333338,0.0
30.603070183000003,0.0
30.61973684966667,0.0
30.63640351633334,0.0
30.653070183000004,0.0
30.66973684966667,0.0
30.686403516333336,0.0
30.703070183000005,0.0
30.71973684966667,0.0
30.736403516333336,0.0
30.753070183000002,0.0
30.76973684966667,0.0
30.786403516333337,0.0
30.803070183000003,0.0
30.819736849666672,0.0
30.836403516333338,0.0
30.853070183000003,0.0
30.86973684966667,0.0
30.88640351633334,0.0
30.903070183000004,0.0
30.91973684966667,0.0
30.936403516333336,0.0
30.953070183000005,0.0
30.96973684966667,0.0
30.986403516333336,0.0
31.003070183000002,0.0
31.01973684966667,0.0
31.036403516333337,0.0
31.053070183000003,0.0
31.069736849666672,0.0
31.086403516333338,0.0
31.103070183000003,0.0
31.11973684966667,0.0
31.13640351633334,0.0
31.153070183000004,0.0
31.16973684966667,0.0
31.186403516333336,0.0
31.203070183000005,0.0
31.21973684966667,0.0
31.236403516333336,0.0
31.253070183000002,0.0
31.26973684966667,0.0
31.286403516333337,0.0
31.303070183000003,0.0
31.319736849666672,0.0
31.336403516333338,0.0
31.353070183000003,0.0
31.36973684966667,0.0
31.38640351633334,0.0
31.403070183000004,0.0
31.41973684966667,0.0
31.436403516333336,0.0
31.453070183000005,0.0
31.46973684966667,0.0
31.486403516333336,0.0
31.505748742983332,0.0
31.605748742983334,0.0
31.705748742983335,0.0
31.805748742983333,0.0
31.905748742983334,0.0
32.002433690000004,0.0
32.33576702333333,0.0
32.66910035666667,0.0
33.002433690000004,0.0
33.33576702333333,0.0
33.66910035666667,0.0
34.002433690000004,0.0
34.33576702333334,0.0
34.669100356666675,0.0
35.002433690000004,9.27933889280772
35.33576702333334,0.0
35.669100356666675,0.0
36.002433690000004,0.0
36.33576702333334,0.0
36.669100356666675,0.0
37.002433690000004,0.0
37.33576702333334,0.0
37.669100356666675,12.071052424576422
38.006022259000005,11.830141127889133
38.10602225900001,0.0
38.206022259,0.0
38.306022259,0.0
38.406022259000004,0.0
38.506022259000005,0.0
38.60602225900001,0.0
38.706022259,0.0
38.806022259,0.0
38.906022259000004,0.0
39.006022259000005,0.0
39.10602225900001,0.0
39.206022259,0.0
39.306022259,0.0
39.406022259000004,0.0
39.506022259000005,0.0
39.60602225900001,0.0
39.706022259,0.0
39.806022259,0.0
39.906022259000004,0.0
40.006022259000005,0.0
40.10602225900001,0.0
40.206022259,0.0
40.306022259,0.0
40.406022259000004,0.0
40.506022259000005,0.0
40.60602225900001,0.0
40.706022259,0.0
40.806022259,0.0
40.906022259000004,0.0
41.006022259000005,0.0
41.10602225900001,0.0
41.206022259,0.0
41.306022259,0.0
41.406022259000004,0.0
41.506022259000005,0.0
41.60602225900001,0.0
41.706022259,0.0
41.806022259,0.0
41.906022259000004,0.0
42.006022259000005,0.0
42.10602225900001,0.0
42.206022259,0.0
42.306022259,0.0
42.406022259000004,0.0
42.506022259000005,0.0
42.60602225900001,0.0
42.706022259,0.0
42.806022259,0.0
42.906022259000004,0.0
43.006022259000005,0.0
43.10602225900001,0.0
43.206022259,0.0
43.306022259,0.0
43.406022259000004,0.0
43.506022259000005,0.0
43.60602225900001,0.0
43.706022259,0.0
43.806022259,0.0
43.906022259000004,0.0
44.006022259000005,0.0
44.10602225900001,0.0
44.206022259,0.0
44.306022259,0.0
44.406022259000004,0.0
44.506022259000005,0.0
44.60602225900001,0.0
44.706022259,0.0
44.806022259,0.0
44.906022259000004,0.0
45.006022259000005,0.0
