,values
6.013105015,0.0
6.113105015,0.0
6.213105015,0.0
6.3131050150000005,0.0
6.413105015,0.0
6.513105015,0.0
6.613105015,0.0
6.713105015,0.0
6.8131050150000005,0.0
6.913105015,9.80101148148345
7.013105015,8.537070972024182
7.113105015,0.0
7.213105015,0.0
7.3131050150000005,0.0
7.413105015,4.568047973923335
7.513105015,6.093789120416547
7.613105015,0.0
7.713105015,0.0
7.8131050150000005,0.0
7.913105015,0.0
8.013105015,0.0
8.113105015,0.0
8.213105015,0.0
8.301607751,0.0
8.334941084333334,0.0
8.368274417666667,0.0
8.401607751,0.0
8.434941084333333,0.0
8.468274417666667,0.0
8.501607751,0.0
8.534941084333333,0.0
8.568274417666666,0.0
8.601607751,0.0
8.634941084333333,0.0
8.668274417666668,0.0
8.701607751000001,0.0
8.734941084333334,0.0
8.768274417666667,0.0
8.801607751,0.0
8.834941084333334,0.0
8.868274417666667,0.0
8.901607751,0.0
8.934941084333333,0.0
8.968274417666667,0.0
9.001607751,0.0
9.034941084333333,0.0
9.068274417666666,0.0
9.101607751,0.0
9.134941084333333,0.0
9.168274417666668,0.0
9.201607751000001,2.501010625151778
9.234941084333334,5.985352941641276
9.268274417666667,5.727931930086041
9.301607751,2.645683158180779
9.334941084333334,0.0
9.368274417666667,6.444361861849691
9.401607751,6.515266121476762
9.434941084333333,2.8452541311006856
9.468274417666667,0.0
9.501607751,0.0
9.534941084333333,0.0
9.568274417666666,0.0
9.602719726,0.0
9.702719726,0.0
9.802719726,3.1824488096040042
9.902719725999999,9.220014004223673
10.002719726,0.0
10.102719726,0.0
10.202719726,5.477803414977858
10.302719726,5.82808091147551
10.402719725999999,0.0
10.502719726,0.0
10.602719726,0.0
10.702719726,0.0
10.802719726,0.0
10.902719725999999,0.0
11.002719726,0.0
11.102719726,0.0
11.202719726,0.0
11.302719726,0.0
11.402719725999999,0.0
11.502719726,0.0
11.602719726,0.0
11.702719726,0.0
11.802719726,0.0
11.902719725999999,2.5192775019838916
12.002719726,0.0
12.102719726,0.0
12.202719726,4.358374148423286
12.302719726,0.0
12.402719725999999,0.0
12.502719726,0.0
12.602719726,0.0
12.702719726,0.0
12.802719726,0.0
12.902719725999999,0.0
13.002719726,10.55355152980636
13.102719726,12.356059337609194
13.202719726,4.211719517139018
13.302719726,0.0
13.402719726000003,0.0
13.502719726000002,0.0
13.602719726000002,0.0
13.702719726000002,0.0
13.802719726000001,0.0
13.902719726000003,0.0
14.002719726000002,0.0
14.102719726000002,0.0
14.202719726000002,0.0
14.302719726000001,0.0
14.402719726000003,0.0
14.502719726000002,0.0
14.602719726000002,0.0
14.702719726000002,0.0
14.802719726000001,4.252604519534809
14.902719726000003,0.0
15.002719726000002,0.0
15.102719726000002,0.0
15.202719726000002,0.0
15.302719726000001,3.3058808899130563
15.402719726000003,0.0
15.502719726000002,0.0
15.602719726000002,0.0
15.702719726000002,0.0
15.802719726000001,0.0
15.902719726000003,0.0
16.002719726000002,0.0
16.102719726,0.0
16.202719726,0.0
16.302719726000003,0.0
16.402719726,0.0
16.502719726000002,0.0
16.602719726,0.0
16.702719726,0.0
16.802719726000003,0.0
16.902719726,0.0
17.002719726000002,0.0
17.102719726,0.0
17.202719726,0.0
17.302719726000003,0.0
17.402719726,0.0
17.502719726000002,0.0
17.602719726,0.0
17.702719726,0.0
17.802719726000003,0.0
17.902719726,0.0
18.002719726000002,0.0
18.102719726,0.0
18.202719726,0.0
18.302719726000003,0.0
18.402719726,0.0
18.502719726000002,0.0
18.602719726,0.0
18.702719726,0.0
18.802719726000003,0.0
18.902719726,0.0
19.002719726000002,0.0
19.102719726,0.0
19.202719726,0.0
19.302719726000003,0.0
19.402719726,0.0
19.502719726000002,0.0
19.602719726,0.0
19.702719726,0.0
19.802719726000003,0.0
19.902719726,0.0
20.002719726000002,0.0
20.102719726,5.875809783551222
20.202719726,5.120968550421815
20.302719726000003,0.0
20.402719726,0.0
20.502719726000002,0.0
20.602719726,0.0
20.702719726,0.0
20.802719726000003,0.0
20.902719726,4.222556364471399
21.000348073,0.0
21.017014739666667,0.0
21.033681406333336,0.0
21.050348073000002,0.0
21.067014739666668,0.0
21.083681406333334,0.0
21.100348073000003,0.0
21.11701473966667,0.0
21.133681406333334,0.0
21.150348073,0.0
21.16701473966667,0.0
21.183681406333335,0.0
21.200348073,0.0
21.21701473966667,0.0
21.233681406333336,0.0
21.250348073,0.0
21.267014739666667,0.0
21.283681406333336,0.0
21.300348073000002,0.0
21.317014739666668,0.0
21.333681406333334,0.0
21.350348073000003,2.625392265122947
21.36701473966667,2.587519115408742
21.383681406333334,0.0
21.401077167,10.410603231565524
21.501077167000002,10.0
21.601077167000003,0.0
21.701077167,0.0
21.801077167000003,0.0
21.901077167,0.0
22.001077167000002,0.0
22.101077167000003,0.0
22.201077167,0.0
22.301077167000003,0.0
22.401077167,0.0
22.501077167000002,0.0
22.601077167000003,0.0
22.701077167,0.0
22.801077167000003,0.0
22.901077167,11.342531389097086
23.001077167000002,11.244028991408653
23.101077167000003,0.0
23.201077167,0.0
