,values
6.013223881,0.0
6.113223881,0.0
6.213223881,0.0
6.313223881,0.0
6.4132238809999995,0.0
6.513223881000001,0.0
6.613223881000001,0.0
6.713223881000001,2.621643666102518
6.813223881000001,0.0
6.913223881000001,10.341658027140978
7.013223881000001,8.206751282388776
7.113223881000001,2.5204829543649065
7.213223881000001,0.0
7.313223881000001,0.0
7.413223881000001,4.319906859011163
7.513223881000001,4.955165583584155
7.613223881000001,0.0
7.713223881000001,0.0
7.813223881000001,0.0
7.913223881000001,0.0
8.013223881,0.0
8.113223881000001,0.0
8.213223881000001,0.0
8.304551574,0.0
8.337884907333335,0.0
8.371218240666668,0.0
8.404551574000001,0.0
8.437884907333334,0.0
8.471218240666667,0.0
8.504551574,0.0
8.537884907333334,0.0
8.571218240666667,0.0
8.604551574,0.0
8.637884907333333,0.0
8.671218240666667,0.0
8.704551574,0.0
8.737884907333333,0.0
8.771218240666666,0.0
8.804551574,0.0
8.837884907333335,0.0
8.871218240666668,0.0
8.904551574000001,0.0
8.937884907333334,0.0
8.971218240666667,0.0
9.004551574,0.0
9.037884907333334,0.0
9.071218240666667,0.0
9.104551574,0.0
9.137884907333333,0.0
9.171218240666667,0.0
9.204551574,0.0
9.237884907333333,6.405249768046178
9.271218240666666,6.265276978823214
9.304551574,3.1870752628042838
9.337884907333335,0.0
9.371218240666668,5.954907704947964
9.404551574000001,6.440517540895452
9.437884907333334,2.8865624485510963
9.471218240666667,0.0
9.504551574,0.0
9.537884907333334,0.0
9.571218240666667,0.0
9.603790096,0.0
9.703790096,0.0
9.803790096,3.817274906005033
9.903790096,8.961241067572951
10.003790096,0.0
10.103790096,0.0
10.203790096,3.9729882004721815
10.303790096,4.566013327219977
10.403790096,0.0
10.503790096,0.0
10.603790096,0.0
10.703790096,0.0
10.803790096,0.0
10.903790096,0.0
11.003790096,0.0
11.103790096,2.7582589547674057
11.203790096,0.0
11.303790096,0.0
11.403790096,0.0
11.503790096,0.0
11.603790096,0.0
11.703790096,0.0
11.803790096,0.0
11.903790096,0.0
12.003790096,0.0
12.103790096,3.6786668150382282
12.203790096,6.753961470925028
12.303790096,0.0
12.403790096,0.0
12.503790096,0.0
12.603790096,0.0
12.703790096,0.0
12.803790096,0.0
12.903790096,0.0
13.003790096,8.522513771515085
13.103790096,10.497269814324195
13.203790096,3.336659499951078
13.303790096,0.0
13.403790096,0.0
13.503790096,0.0
13.603790096,0.0
13.703790096,0.0
13.803790096,0.0
13.903790096,0.0
14.003790096,0.0
14.103790096,4.3611945980084705
14.203790096,2.897450871281497
14.303790096,0.0
14.403790096,0.0
14.503790096,0.0
14.603790096,0.0
14.703790096,0.0
14.803790096,0.0
14.903790096,0.0
15.003790096,0.0
15.103790096,0.0
15.203790096,0.0
15.303790096,5.405377705610933
15.403790096,0.0
15.503790096,0.0
15.603790096,0.0
15.703790096,0.0
15.803790096,0.0
15.903790096,0.0
16.003790096,0.0
16.103790096,0.0
16.203790096,0.0
16.303790096,0.0
16.403790096,0.0
16.503790096,0.0
16.603790096,0.0
16.703790096,0.0
16.803790096,0.0
16.903790096,0.0
17.003790096,0.0
17.103790096,0.0
17.203790096,0.0
17.303790096,0.0
17.403790096,0.0
17.503790096,0.0
17.603790096,0.0
17.703790096,0.0
17.803790096,0.0
17.903790096,0.0
18.003790096,0.0
18.103790096,0.0
18.203790096,0.0
18.303790096,0.0
18.403790096,0.0
18.503790096,6.061508462590604
18.603790096,4.1315614046396405
