,values
6.011290997000001,0.0
6.111290997,0.0
6.211290997000001,0.0
6.311290997,3.3607425425602155
6.411290997,0.0
6.511290997000001,0.0
6.611290997,0.0
6.711290997000001,5.125887954608813
6.811290997,3.8972640291226033
6.911290997,10.290032462779225
7.011290997000001,9.322855648355388
7.111290997,0.0
7.211290997000001,0.0
7.311290997,0.0
7.411290997,0.0
7.511290997000001,3.430854377679596
7.611290997,0.0
7.711290997000001,0.0
7.811290997,0.0
7.911290997,0.0
8.011290997,0.0
8.111290997000001,0.0
8.211290997,0.0
8.303768036000001,0.0
8.337101369333334,0.0
8.370434702666667,0.0
8.403768036,0.0
8.437101369333334,0.0
8.470434702666667,0.0
8.503768036,0.0
8.537101369333334,0.0
8.570434702666667,0.0
8.603768036,0.0
8.637101369333333,0.0
8.670434702666666,0.0
8.703768036000001,0.0
8.737101369333335,0.0
8.770434702666668,0.0
8.803768036000001,0.0
8.837101369333334,0.0
8.870434702666667,0.0
8.903768036,0.0
8.937101369333334,0.0
8.970434702666667,0.0
9.003768036,0.0
9.037101369333334,0.0
9.070434702666667,0.0
9.103768036,0.0
9.137101369333333,0.0
9.170434702666666,0.0
9.203768036000001,0.0
9.237101369333335,5.049209187811121
9.270434702666668,4.863981592446289
9.303768036000001,0.0
9.337101369333334,0.0
9.370434702666667,0.0
9.403768036,0.0
9.437101369333334,0.0
9.470434702666667,0.0
9.503768036,0.0
9.537101369333334,0.0
9.570434702666667,0.0
9.601943906,0.0
9.701943906,0.0
9.801943906,3.6900358810701386
9.901943906000001,8.76438024552543
10.001943906000001,0.0
10.101943906,0.0
10.201943906,0.0
10.301943906,0.0
10.401943906000001,0.0
10.501943906000001,0.0
10.601943906,0.0
10.701943906,0.0
10.801943906,0.0
10.901943906000001,0.0
11.001943906000001,0.0
11.101943906,0.0
11.201943906,0.0
11.301943906,0.0
11.401943906000001,0.0
11.501943906000001,0.0
11.601943906,0.0
11.701943906,0.0
11.801943906,0.0
11.901943906000001,0.0
12.001943906000001,0.0
12.101943906,3.2630351526961667
12.201943906,6.751025975772966
12.301943906,0.0
12.401943906000001,0.0
12.501943906000001,0.0
12.601943906,0.0
12.701943906,0.0
12.801943906,0.0
12.901943906000001,0.0
13.001943906000001,7.941228606804218
13.101943906,7.202433641964631
13.201943906,0.0
13.301943906,0.0
13.401943906000001,0.0
13.501943906000001,0.0
13.601943906,0.0
13.701943906,0.0
13.801943906,0.0
13.901943906000001,0.0
14.001943906000001,0.0
14.101943906,3.4588950107316445
14.201943906,7.150322003074953
14.301943906,0.0
14.401943906000001,0.0
14.501943906000001,0.0
14.601943906,0.0
14.701943906,0.0
14.801943906,0.0
14.901943906000001,0.0
15.001943906000001,0.0
15.101943906,0.0
15.201943906,0.0
15.301943906,8.182084977019432
15.401943906000001,0.0
15.501943906000001,0.0
15.601943906,0.0
15.701943906,0.0
15.801943906,0.0
15.901943906000001,0.0
16.001943906,0.0
16.101943906,0.0
16.201943906,0.0
16.301943906,0.0
16.401943906,0.0
16.501943906,3.4758683652709275
16.601943906,0.0
16.701943906,0.0
16.801943906,0.0
16.901943906,0.0
17.001943906,0.0
17.101943906,0.0
17.201943906,0.0
17.301943906,0.0
17.401943906,0.0
17.501943906,0.0
17.601943906,0.0
17.701943906,0.0
17.801943906,0.0
17.901943906,0.0
18.001943906,0.0
18.101943906,0.0
18.201943906,0.0
18.301943906,0.0
18.401943906,0.0
18.501943906,0.0
18.601943906,0.0
18.701943906,0.0
18.801943906,0.0
18.901943906,0.0
19.001943906,0.0
19.101943906,0.0
19.201943906,0.0
19.301943906,0.0
19.401943906,0.0
19.501943906,0.0
19.601943906,0.0
19.701943906,0.0
19.801943906,0.0
19.901943906,0.0
20.001943906,0.0
20.101943906,0.0
20.201943906,0.0
20.301943906,0.0
20.401943906,0.0
20.501943906,0.0
20.601943906,0.0
20.701943906,0.0
20.801943906,0.0
20.901943906,7.407506641408078
21.005005120000003,3.470469346362908
21.02167178666667,0.0
21.038338453333335,0.0
21.05500512,0.0
21.07167178666667,0.0
21.088338453333336,3.0113521286749876
21.10500512,4.326497093178544
21.12167178666667,4.446892733880973
21.138338453333336,3.7302911923275763
21.155005120000002,0.0
21.171671786666668,0.0
21.188338453333337,0.0
21.205005120000003,0.0
21.22167178666667,0.0
21.238338453333334,0.0
21.255005120000003,0.0
21.27167178666667,0.0
21.288338453333335,0.0
21.30500512,0.0
21.32167178666667,0.0
21.338338453333336,3.1532185305496405
21.35500512,3.9364356440166284
21.37167178666667,3.978142241821247
21.388338453333336,3.3929309173576425
21.40114416,10.15757286850447
21.501144160000003,10.0
21.60114416,0.0
21.701144160000002,0.0
21.80114416,0.0
21.90114416,0.0
22.001144160000003,2.8424341323005193
22.10114416,0.0
22.201144160000002,0.0
22.30114416,0.0
22.40114416,0.0
22.501144160000003,0.0
22.60114416,0.0
22.701144160000002,0.0
22.80114416,0.0
22.90114416,10.562777324954451
23.001144160000003,10.345628196836644
23.10114416,0.0
23.201144160000002,0.0
23.30114416,0.0
23.40114416,3.297983973674607
23.501144160000003,2.8595774439396915
23.60114416,4.689699586631022
23.701144160000002,0.0
23.80114416,0.0
23.90114416,0.0
24.001144160000003,0.0
24.10114416,0.0
24.201144160000002,0.0
24.30114416,0.0
24.40114416,0.0
24.503254479000002,0.0
24.536587812333334,0.0
24.56992114566667,0.0
24.603254479,0.0
24.636587812333335,0.0
24.669921145666667,0.0
24.703254479,0.0
24.736587812333333,0.0
24.769921145666668,0.0
24.803254479,0.0
24.836587812333335,0.0
24.86992114566667,0.0
24.903254479,0.0
24.936587812333336,9.714407121030398
24.969921145666667,12.205749002148943
25.003254479000002,11.73350431360881
25.036587812333334,4.932003267980099
25.06992114566667,0.0
25.103254479,0.0
25.136587812333335,5.574158969677715
25.169921145666667,5.876882968456633
25.203254479,3.2997158944016536
25.236587812333333,0.0
25.269921145666668,0.0
25.303254479,0.0
25.336587812333335,0.0
25.36992114566667,0.0
25.403254479,0.0
25.436587812333336,0.0
25.469921145666667,0.0
25.505699356,5.8297878221325865
25.839032689333337,0.0
26.17236602266667,0.0
26.505699356,0.0
26.839032689333337,0.0
27.17236602266667,0.0
27.505699356,0.0
27.839032689333337,0.0
28.005351199000003,0.0
28.038684532333335,0.0
28.07201786566667,0.0
28.105351199,0.0
28.138684532333336,0.0
28.172017865666668,0.0
28.205351199000003,0.0
28.238684532333334,0.0
28.27201786566667,0.0
28.305351199000004,0.0
28.338684532333335,3.1728492690593493
28.37201786566667,7.578744819019413
28.405351199000002,7.6593159454703645
28.438684532333337,4.379203654359393
28.47201786566667,0.0
28.505351199000003,0.0
28.538684532333335,0.0
28.57201786566667,0.0
28.605351199,0.0
28.638684532333336,0.0
28.672017865666668,0.0
28.705351199000003,0.0
28.738684532333334,3.4158700368561092
28.77201786566667,4.3457481406682295
28.805351199000004,2.821998972906066
28.838684532333335,0.0
28.87201786566667,0.0
28.905351199000002,0.0
28.938684532333337,0.0
28.97201786566667,0.0
29.005351199000003,0.0
29.038684532333335,0.0
29.07201786566667,0.0
29.105351199,0.0
29.138684532333336,0.0
29.172017865666668,0.0
29.205351199000003,0.0
29.238684532333334,0.0
29.27201786566667,0.0
29.305351199000004,0.0
29.338684532333335,0.0
29.37201786566667,0.0
29.405351199000002,0.0
29.438684532333337,0.0
29.47201786566667,0.0
29.505351199000003,0.0
29.538684532333335,0.0
29.57201786566667,3.882573958956719
29.604243082,12.675049192107412
29.704243082,5.44332186644391
29.804243082000003,0.0
29.904243082,0.0
30.005490058000003,0.0
30.02215672466667,0.0
30.038823391333334,0.0
30.055490058,0.0
30.07215672466667,0.0
30.088823391333335,0.0
30.105490058,0.0
30.12215672466667,0.0
30.138823391333336,3.3407873884847397
30.155490058,4.820895418544294
30.172156724666667,6.410494108393056
30.188823391333337,6.538122442245159
30.205490058000002,5.705370738925146
30.222156724666668,3.58588655420765
30.238823391333334,0.0
30.255490058000003,0.0
30.27215672466667,3.564742269426781
30.288823391333334,4.488698696369584
30.305490058,4.515006311797317
30.32215672466667,3.7470595378009164
30.338823391333335,2.898603800554634
30.355490058,0.0
30.37215672466667,0.0
30.388823391333336,0.0
30.405490058,0.0
30.422156724666667,0.0
30.438823391333337,0.0
30.455490058000002,2.9332743530818353
30.472156724666668,3.3032372217183643
30.488823391333334,3.6599536505773145
30.505490058000003,4.328722154360552
30.52215672466667,5.426922658568633
30.538823391333334,7.315665287959802
30.555490058,8.675626620149878
30.57215672466667,10.322799140621596
30.588823391333335,11.446066070742214
30.605490058,12.070051608525938
30.62215672466667,12.009883219388811
30.638823391333336,10.066933822477267
30.655490058,7.8171220880388415
30.672156724666667,5.652995504529513
30.688823391333337,4.640729219886004
30.705490058000002,3.9830620828102026
30.722156724666668,3.501670664208849
30.738823391333334,3.207039863035987
30.755490058000003,2.8853716923507626
30.77215672466667,0.0
30.788823391333334,0.0
30.805490058,0.0
30.82215672466667,0.0
30.838823391333335,0.0
30.855490058,0.0
30.87215672466667,0.0
30.888823391333336,0.0
30.905490058,0.0
30.922156724666667,0.0
30.938823391333337,0.0
30.955490058000002,0.0
30.972156724666668,0.0
30.988823391333334,0.0
31.005490058000003,0.0
31.02215672466667,0.0
31.038823391333334,0.0
31.055490058,0.0
31.07215672466667,0.0
31.088823391333335,0.0
31.105490058,0.0
31.12215672466667,0.0
31.138823391333336,0.0
31.155490058,0.0
31.172156724666667,0.0
31.188823391333337,0.0
31.205490058000002,0.0
31.222156724666668,0.0
31.238823391333334,0.0
31.255490058000003,0.0
31.27215672466667,0.0
31.288823391333334,0.0
31.305490058,0.0
31.32215672466667,0.0
31.338823391333335,0.0
31.355490058,0.0
31.37215672466667,0.0
31.388823391333336,0.0
31.405490058,0.0
31.422156724666667,0.0
31.438823391333337,0.0
31.455490058000002,0.0
31.472156724666668,0.0
31.488823391333334,0.0
31.502966859000004,0.0
31.602966859000002,0.0
31.702966859000004,0.0
31.802966859,0.0
31.902966859000003,0.0
32.004046295,0.0
32.33737962833333,0.0
32.670712961666666,0.0
33.004046295,0.0
33.33737962833333,0.0
33.670712961666666,0.0
34.004046295,0.0
34.33737962833334,0.0
34.67071296166667,0.0
35.004046295,0.0
35.33737962833334,0.0
35.67071296166667,0.0
36.004046295,0.0
36.33737962833334,0.0
36.67071296166667,0.0
37.004046295,0.0
37.33737962833334,0.0
37.67071296166667,10.139832229993905
38.006126264,9.941016081510613
38.106126264,0.0
38.206126264,0.0
38.306126264,0.0
38.406126264,0.0
38.506126264,0.0
38.606126264,0.0
38.706126264,0.0
38.806126264,0.0
38.906126264,0.0
39.006126264,0.0
39.106126264,0.0
39.206126264,0.0
39.306126264,0.0
39.406126264,0.0
39.506126264,0.0
39.606126264,3.386330712980082
39.706126264,3.128046183364488
39.806126264,0.0
39.906126264,0.0
40.006126264,0.0
40.106126264,0.0
40.206126264,0.0
40.306126264,0.0
40.406126264,0.0
40.506126264,0.0
40.606126264,0.0
40.706126264,0.0
40.806126264,0.0
40.906126264,0.0
41.006126264,0.0
41.106126264,0.0
41.206126264,0.0
41.306126264,0.0
41.406126264,0.0
41.506126264,0.0
41.606126264,0.0
41.706126264,0.0
41.806126264,3.162008379150188
41.906126264,0.0
42.006126264,0.0
42.106126264,0.0
42.206126264,0.0
42.306126264,0.0
42.406126264,0.0
42.506126264,0.0
42.606126264,0.0
42.706126264,0.0
42.806126264,0.0
42.906126264,0.0
43.006126264,0.0
43.106126264,0.0
43.206126264,0.0
43.306126264,0.0
43.406126264,0.0
43.506126264,0.0
43.606126264,0.0
43.706126264,0.0
43.806126264,0.0
43.906126264,0.0
44.006126264,0.0
44.106126264,0.0
44.206126264,0.0
44.306126264,0.0
44.406126264,0.0
44.506126264,0.0
44.606126264,0.0
44.706126264,0.0
44.806126264,0.0
44.906126264,0.0
