,values
6.010573853,0.0
6.110573853000001,0.0
6.2105738530000005,0.0
6.310573853,0.0
6.410573853000001,0.0
6.510573853,0.0
6.610573853000001,0.0
6.7105738530000005,2.2770495369709316
6.810573853,0.0
6.910573853000001,8.681387127110842
7.010573853,8.034112386363
7.110573853000001,2.040687705195847
7.2105738530000005,6.302715387718752
7.310573853,0.0
7.410573853000001,1.9865345335661369
7.510573853,3.518084336025673
7.610573853000001,0.0
7.7105738530000005,0.0
7.810573853,0.0
7.910573853000001,0.0
8.010573853,0.0
8.110573853,0.0
8.210573853000001,0.0
8.303316641,0.0
8.336649974333334,0.0
8.369983307666667,0.0
8.403316641,0.0
8.436649974333333,0.0
8.469983307666668,0.0
8.503316641000001,0.0
8.536649974333333,0.0
8.569983307666666,0.0
8.603316641,0.0
8.636649974333332,0.0
8.669983307666666,0.0
8.703316640999999,0.0
8.736649974333334,0.0
8.769983307666667,0.0
8.803316641,0.0
8.836649974333334,0.0
8.869983307666667,0.0
8.903316641,0.0
8.936649974333333,0.0
8.969983307666666,0.0
9.003316641,0.0
9.036649974333333,0.0
9.069983307666666,0.0
9.103316641,0.0
9.136649974333332,0.0
9.169983307666666,0.0
9.203316640999999,0.0
9.236649974333334,3.278758409710236
9.269983307666667,3.424936371788413
9.303316641,2.8772356045372782
9.336649974333334,0.0
9.369983307666667,2.8266014043702072
9.403316641,3.2020747774039293
9.436649974333333,0.0
9.469983307666666,0.0
9.503316641,0.0
9.536649974333333,0.0
9.569983307666666,0.0
9.600825929,0.0
9.700825929,0.0
9.800825929000002,0.0
9.900825929000002,6.678454942668876
10.000825929000001,0.0
10.100825929,0.0
10.200825929,2.304279658019331
10.300825929000002,3.246696739711374
10.400825929000002,0.0
10.500825929000001,0.0
10.600825929,0.0
10.700825929,0.0
10.800825929000002,0.0
10.900825929000002,0.0
11.000825929000001,0.0
11.100825929,2.838764650559874
11.200825929,0.0
11.300825929000002,0.0
11.400825929000002,0.0
11.500825929000001,0.0
11.600825929,0.0
11.700825929,0.0
11.800825929000002,0.0
11.900825929000002,5.5708312738466965
12.000825929000001,5.038505957355684
12.100825929,2.5221017650970357
12.200825929,5.134434720767966
12.300825929000002,0.0
12.400825929000002,0.0
12.500825929000001,0.0
12.600825929,0.0
12.700825929,0.0
12.800825929000002,0.0
12.900825929000002,0.0
13.000825929000001,5.253885279864487
13.100825929,4.8259880452404005
13.200825929,0.0
13.300825929000002,0.0
13.400825929000002,0.0
13.500825929000001,0.0
13.600825929,0.0
13.700825929,0.0
13.800825929000002,0.0
13.900825929000002,0.0
14.000825929000001,0.0
14.100825929,3.470411456047566
14.200825929,0.0
14.300825929000002,0.0
14.400825929000002,0.0
14.500825929000001,0.0
14.600825929,0.0
14.700825929,0.0
14.800825929000002,0.0
14.900825929000002,0.0
15.000825929000001,0.0
