,values
6.013561924,0.0
6.113561924,0.0
6.213561924,0.0
6.313561924,0.0
6.413561924000001,0.0
6.513561924,0.0
6.613561924,0.0
6.713561924,0.0
6.813561924,0.0
6.913561924000001,9.928549293237168
7.013561924,7.986330569409673
7.113561924,0.0
7.213561924,0.0
7.313561924,0.0
7.413561924000001,4.124273584213114
7.513561924,5.078911382786828
7.613561924,0.0
7.713561924,0.0
7.813561924,0.0
7.913561924000001,0.0
8.013561924,0.0
8.113561924,0.0
8.213561924,0.0
8.302599784,0.0
8.335933117333333,0.0
8.369266450666666,0.0
8.402599784,0.0
8.435933117333333,0.0
8.469266450666668,0.0
8.502599784000001,0.0
8.535933117333334,0.0
8.569266450666667,0.0
8.602599784,0.0
8.635933117333334,0.0
8.669266450666667,0.0
8.702599784,0.0
8.735933117333333,0.0
8.769266450666667,0.0
8.802599784,0.0
8.835933117333333,0.0
8.869266450666666,0.0
8.902599784,0.0
8.935933117333333,0.0
8.969266450666668,0.0
9.002599784000001,0.0
9.035933117333334,0.0
9.069266450666667,0.0
9.102599784,0.0
9.135933117333334,0.0
9.169266450666667,0.0
9.202599784,0.0
9.235933117333333,6.795258876696524
9.269266450666667,6.539716669026543
9.302599784,0.0
9.335933117333333,0.0
9.369266450666666,4.9335008365523185
9.402599784,4.611221600460019
9.435933117333333,0.0
9.469266450666668,0.0
9.502599784000001,0.0
9.535933117333334,0.0
9.569266450666667,0.0
9.605431399,0.0
9.705431399,0.0
9.805431399000001,4.279215634733091
9.905431399000001,8.493028879210414
10.005431399,0.0
10.105431399,0.0
10.205431399,5.290049500192041
10.305431399000001,5.378840740672034
10.405431399000001,0.0
10.505431399,0.0
10.605431399,0.0
10.705431399,0.0
10.805431399000001,0.0
10.905431399000001,0.0
11.005431399,0.0
11.105431399,0.0
11.205431399,0.0
11.305431399000001,0.0
11.405431399000001,0.0
11.505431399,0.0
11.605431399,0.0
11.705431399,0.0
11.805431399000001,0.0
11.905431399000001,3.361221292586642
12.005431399,0.0
12.105431399,0.0
12.205431399,5.848922052490885
12.305431399000001,0.0
12.405431399000001,0.0
12.505431399,0.0
12.605431399,0.0
12.705431399,0.0
12.805431399000001,0.0
12.905431399000001,0.0
13.005431399,9.697854319722344
13.105431399,10.409876221764172
13.205431399,0.0
13.305431399000001,0.0
13.405431399000001,0.0
13.505431399,0.0
13.605431399,0.0
13.705431399,0.0
13.805431399000001,0.0
13.905431399000001,0.0
14.005431399,0.0
14.105431399,0.0
14.205431399,0.0
14.305431399000001,0.0
14.405431399000001,0.0
14.505431399,0.0
14.605431399,0.0
14.705431399,0.0
14.805431399000001,3.1748351728807735
14.905431399000001,0.0
15.005431399,0.0
15.105431399,0.0
15.205431399,0.0
15.305431399000001,3.896313562677094
15.405431399000001,3.736371969810113
15.505431399,0.0
15.605431399,0.0
15.705431399,0.0
15.805431399000001,0.0
15.905431399000001,0.0
16.005431399,0.0
16.105431399,0.0
16.205431399000002,0.0
