,values
6.0155926840000005,0.0
6.115592684000001,0.0
6.215592684000001,0.0
6.315592684,0.0
6.415592684000001,0.0
6.5155926840000005,0.0
6.615592684000001,0.0
6.715592684000001,0.0
6.815592684,0.0
6.915592684000001,10.864514053485161
7.0155926840000005,9.358525177604722
7.115592684000001,0.0
7.215592684000001,0.0
7.315592684,0.0
7.415592684000001,4.157677963422436
7.5155926840000005,5.426195642629328
7.615592684000001,0.0
7.715592684000001,0.0
7.815592684,0.0
7.915592684000001,0.0
8.015592684000001,0.0
8.115592684000001,0.0
8.215592684,0.0
8.302408836000001,0.0
8.335742169333335,0.0
8.369075502666668,0.0
8.402408836000001,0.0
8.435742169333334,0.0
8.469075502666668,0.0
8.502408836,0.0
8.535742169333334,0.0
8.569075502666667,0.0
8.602408836,0.0
8.635742169333334,0.0
8.669075502666667,0.0
8.702408836,0.0
8.735742169333333,0.0
8.769075502666668,0.0
8.802408836000001,0.0
8.835742169333335,0.0
8.869075502666668,0.0
8.902408836000001,0.0
8.935742169333334,0.0
8.969075502666668,0.0
9.002408836,0.0
9.035742169333334,0.0
9.069075502666667,0.0
9.102408836,0.0
9.135742169333334,0.0
9.169075502666667,0.0
9.202408836,0.0
9.235742169333333,4.566328258005691
9.269075502666668,4.535071285910546
9.302408836000001,0.0
9.335742169333335,0.0
9.369075502666668,4.979248930141762
9.402408836000001,4.974220346441704
9.435742169333334,0.0
9.469075502666668,0.0
9.502408836,0.0
9.535742169333334,0.0
9.569075502666667,0.0
9.605049509999999,0.0
9.70504951,2.8143756088168774
9.80504951,3.3917331987159263
9.90504951,9.916931926819364
10.00504951,0.0
10.105049510000002,0.0
10.205049510000002,4.211257825533823
10.305049510000002,4.42737578262658
10.405049510000001,0.0
10.505049510000001,0.0
10.605049510000002,0.0
10.705049510000002,0.0
10.805049510000002,0.0
10.905049510000001,0.0
11.005049510000001,0.0
11.105049510000002,0.0
11.205049510000002,0.0
11.305049510000002,0.0
11.405049510000001,0.0
11.505049510000001,0.0
11.605049510000002,0.0
11.705049510000002,0.0
11.805049510000002,0.0
11.905049510000001,0.0
12.005049510000001,0.0
12.105049510000002,3.600174500712997
12.205049510000002,7.236451595989125
12.305049510000002,0.0
12.405049510000001,0.0
12.505049510000001,0.0
12.605049510000002,0.0
12.705049510000002,0.0
12.805049510000002,0.0
12.905049510000001,0.0
13.005049510000001,9.831840275067247
13.105049510000002,10.588114634950136
13.205049510000002,0.0
13.305049510000002,0.0
13.405049510000001,0.0
13.505049510000001,0.0
13.605049510000002,0.0
13.705049510000002,0.0
13.805049510000002,0.0
13.905049510000001,0.0
14.005049510000001,0.0
14.105049510000002,0.0
14.205049510000002,0.0
14.305049510000002,0.0
14.405049510000001,0.0
14.505049510000001,0.0
14.605049510000002,0.0
14.705049510000002,0.0
14.805049510000002,0.0
14.905049510000001,0.0
15.005049510000001,0.0
15.105049510000002,0.0
15.205049510000002,0.0
15.305049510000002,4.968671850231207
15.405049510000001,0.0
15.505049510000001,0.0
15.605049510000002,0.0
15.705049510000002,0.0
15.805049510000002,0.0
15.905049510000001,0.0
16.005049510000003,0.0
16.10504951,0.0
16.205049510000002,0.0
16.30504951,0.0
16.40504951,0.0
16.505049510000003,0.0
16.60504951,0.0
16.705049510000002,0.0
16.80504951,0.0
16.90504951,0.0
17.005049510000003,0.0
17.10504951,0.0
17.20504951,0.0
17.30504951,0.0
17.40504951,0.0
17.50504951,0.0
17.60504951,0.0
17.70504951,0.0
17.80504951,0.0
17.90504951,0.0
18.00504951,0.0
18.10504951,0.0
18.20504951,0.0
18.30504951,0.0
18.40504951,0.0
18.50504951,0.0
18.60504951,0.0
