,values
6.010737515000001,0.0
6.110737515,0.0
6.210737515000001,0.0
6.3107375150000005,0.0
6.410737515,0.0
6.510737515000001,0.0
6.610737515,0.0
6.710737515000001,6.0305494722779
6.8107375150000005,0.0
6.910737515,14.107067205871646
7.010737515000001,13.791428146470201
7.110737515,3.570979099970951
7.210737515000001,0.0
7.3107375150000005,0.0
7.410737515,5.819100547275285
7.510737515000001,7.419021801910565
7.610737515,0.0
7.710737515000001,0.0
7.8107375150000005,0.0
7.910737515,0.0
8.010737515,0.0
8.110737515,0.0
8.210737515,0.0
8.301787309,0.0
8.335120642333333,0.0
8.368453975666666,0.0
8.401787309000001,0.0
8.435120642333334,0.0
8.468453975666668,0.0
8.501787309000001,0.0
8.535120642333334,0.0
8.568453975666667,0.0
8.601787309,0.0
8.635120642333334,0.0
8.668453975666667,0.0
8.701787309,0.0
8.735120642333333,0.0
8.768453975666667,0.0
8.801787309,0.0
8.835120642333333,0.0
8.868453975666666,0.0
8.901787309000001,0.0
8.935120642333334,0.0
8.968453975666668,0.0
9.001787309000001,0.0
9.035120642333334,0.0
9.068453975666667,0.0
9.101787309,0.0
9.135120642333334,3.358139813065587
9.168453975666667,0.0
9.201787309,3.0505519571353292
9.235120642333333,7.2684894169055
9.268453975666667,6.895422218911481
9.301787309,0.0
9.335120642333333,3.3926503384268725
9.368453975666666,9.092794640075109
9.401787309000001,8.980871915388944
9.435120642333334,3.5177470576788408
9.468453975666668,0.0
9.501787309000001,0.0
9.535120642333334,0.0
9.568453975666667,0.0
9.600179707,0.0
9.700179707,3.678017414588337
9.800179707000002,6.023718432888615
9.900179707000001,10.563804679939786
10.000179707000001,0.0
10.100179707,0.0
10.200179707,8.670497706447087
10.300179707000002,8.896006162160807
10.400179707000001,0.0
10.500179707000001,0.0
10.600179707,0.0
10.700179707,0.0
10.800179707000002,0.0
10.900179707000001,0.0
11.000179707000001,0.0
11.100179707,0.0
11.200179707,0.0
11.300179707000002,0.0
11.400179707000001,0.0
11.500179707000001,0.0
11.600179707,0.0
11.700179707,0.0
11.800179707000002,0.0
11.900179707000001,3.8932764852386574
12.000179707000001,0.0
12.100179707,5.701339909182277
12.200179707,9.551414152237822
12.300179707000002,0.0
12.400179707000001,0.0
12.500179707000001,5.201312440180662
12.600179707,4.088988001365986
12.700179707,0.0
12.800179707000002,0.0
12.900179707000001,0.0
13.000179707000001,8.233550380231147
13.100179707,11.8011023648554
13.200179707,3.15361056698276
13.300179707000002,0.0
13.400179707000001,0.0
13.500179707000001,0.0
13.600179707,0.0
13.700179707,0.0
13.800179707000002,0.0
13.900179707000001,3.1766342072625027
14.000179707000001,0.0
14.100179707,0.0
14.200179707,3.283238780554142
14.300179707000002,0.0
14.400179707000001,0.0
14.500179707000001,0.0
14.600179707,0.0
14.700179707,0.0
14.800179707000002,0.0
14.900179707000001,0.0
15.000179707000001,0.0
15.100179707,0.0
15.200179707,3.4644885081802923
15.300179707000002,5.452173874521452
15.400179707000001,0.0
15.500179707000001,0.0
15.600179707,0.0
15.700179707,0.0
15.800179707000002,0.0
15.900179707000001,0.0
16.000179707,0.0
16.100179707000002,0.0
16.200179707,0.0
16.300179707,0.0
16.400179707,0.0
16.500179707,3.4169234037343905
16.600179707000002,0.0
16.700179707,0.0
16.800179707,0.0
16.900179707,0.0
17.000179707,0.0
17.100179707000002,0.0
17.200179707000004,0.0
17.300179707,0.0
17.400179707000003,0.0
17.500179707000004,0.0
17.600179707000002,0.0
17.700179707000004,0.0
17.800179707,0.0
17.900179707000003,0.0
18.000179707000004,0.0
18.100179707000002,0.0
18.200179707000004,0.0
18.300179707,0.0
18.400179707000003,0.0
18.500179707000004,0.0
18.600179707000002,0.0
18.700179707000004,0.0
18.800179707,0.0
18.900179707000003,0.0
19.000179707000004,0.0
19.100179707000002,0.0
19.200179707000004,0.0
19.300179707,0.0
19.400179707000003,0.0
19.500179707000004,0.0
19.600179707000002,0.0
19.700179707000004,0.0
19.800179707,0.0
19.900179707000003,0.0
20.000179707000004,0.0
20.100179707000002,0.0
20.200179707000004,0.0
20.300179707,0.0
20.400179707000003,0.0
20.500179707000004,0.0
20.600179707000002,3.187339050088797
20.700179707000004,0.0
20.800179707,0.0
20.900179707000003,5.648203178199681
21.003378574000003,0.0
21.02004524066667,0.0
21.036711907333334,0.0
21.053378574000003,0.0
21.07004524066667,0.0
21.086711907333335,0.0
21.103378574,0.0
21.12004524066667,0.0
21.136711907333336,0.0
21.153378574,0.0
21.17004524066667,0.0
21.186711907333336,3.147366282886764
21.203378574000002,3.725230002825542
21.220045240666668,3.5292860135667405
21.236711907333337,0.0
21.253378574000003,0.0
21.27004524066667,0.0
21.286711907333334,0.0
21.303378574000003,0.0
21.32004524066667,0.0
21.336711907333335,3.5300196078497494
21.353378574,5.174808244339939
21.37004524066667,5.6284918661133005
21.386711907333336,5.348359850211368
21.400619647,10.391036242434202
21.500619647,10.0
21.600619647,0.0
21.700619647,0.0
21.800619647,0.0
21.900619647,0.0
22.000619647,0.0
22.100619647,3.289592934828071
