,values
6.010173606,0.0
6.110173606000001,0.0
6.210173606000001,0.0
6.310173606000001,0.0
6.410173606000001,0.0
6.510173606,0.0
6.610173606000001,0.0
6.710173606000001,2.9689142744045265
6.810173606000001,0.0
6.910173606000001,10.42609909834376
7.010173606,9.675448250563447
7.110173606000001,2.8774889291370482
7.210173606000001,0.0
7.310173606000001,0.0
7.410173606000001,3.564643203530059
7.510173606,4.666434211052633
7.610173606000001,0.0
7.710173606000001,0.0
7.810173606000001,0.0
7.910173606000001,0.0
8.010173606,0.0
8.110173606,0.0
8.210173606000001,0.0
8.304038149,0.0
8.337371482333333,0.0
8.370704815666667,0.0
8.404038149,0.0
8.437371482333335,0.0
8.470704815666668,0.0
8.504038149000001,0.0
8.537371482333333,0.0
8.570704815666666,0.0
8.604038148999999,0.0
8.637371482333332,0.0
8.670704815666666,0.0
8.704038149,0.0
8.737371482333334,0.0
8.770704815666667,0.0
8.804038149,0.0
8.837371482333333,0.0
8.870704815666667,0.0
8.904038149,0.0
8.937371482333333,0.0
8.970704815666666,0.0
9.004038149,0.0
9.037371482333333,0.0
9.070704815666666,0.0
9.104038148999999,0.0
9.137371482333332,0.0
9.170704815666666,0.0
9.204038149,2.4485336769510515
9.237371482333334,5.045679816002668
9.270704815666667,4.540154148281655
9.304038149,0.0
9.337371482333333,0.0
9.370704815666667,0.0
9.404038149,0.0
9.437371482333333,0.0
9.470704815666666,0.0
9.504038149,0.0
9.537371482333333,0.0
9.570704815666666,0.0
9.60272566,0.0
9.70272566,0.0
9.80272566,4.992372563944376
9.90272566,7.837450964210962
10.002725660000001,0.0
10.10272566,0.0
10.20272566,4.567080080742756
10.30272566,4.543547160077152
10.40272566,0.0
10.502725660000001,0.0
10.60272566,2.9709819427674464
10.70272566,0.0
10.80272566,0.0
10.90272566,0.0
11.002725660000001,0.0
11.10272566,0.0
11.20272566,0.0
11.30272566,0.0
11.40272566,0.0
11.502725660000001,0.0
11.60272566,0.0
11.70272566,2.624976579007758
11.80272566,0.0
11.90272566,0.0
12.002725660000001,0.0
12.10272566,3.5989874227141794
12.20272566,6.304607398231205
12.30272566,0.0
12.40272566,0.0
