,values
6.020783841,0.0
6.120783841000001,0.0
6.220783841,0.0
6.320783841,0.0
6.420783841,0.0
6.520783841,0.0
6.620783841000001,0.0
6.720783841,0.0
6.820783841,0.0
6.920783841,11.609259564470726
7.020783841,8.625513959259166
7.120783841000001,0.0
7.220783841,0.0
7.320783841,0.0
7.420783841,5.247044273181403
7.520783841,5.200296268813942
7.620783841000001,0.0
7.720783841,0.0
7.820783841,0.0
7.920783841,0.0
8.020783841,0.0
8.120783841,0.0
8.220783841000001,0.0
8.305570709000001,0.0
8.338904042333334,0.0
8.372237375666668,0.0
8.405570709000001,0.0
8.438904042333334,0.0
8.472237375666667,0.0
8.505570709,0.0
8.538904042333334,0.0
8.572237375666667,0.0
8.605570709,0.0
8.638904042333333,0.0
8.672237375666667,0.0
8.705570709,0.0
8.738904042333333,0.0
8.772237375666666,0.0
8.805570709,0.0
8.838904042333333,0.0
8.872237375666666,0.0
8.905570709,0.0
8.938904042333332,0.0
8.972237375666667,0.0
9.005570709,0.0
9.038904042333334,0.0
9.072237375666667,0.0
9.105570709,0.0
9.138904042333333,0.0
9.172237375666667,0.0
9.205570709,2.939658998646864
9.238904042333333,5.517938814167478
9.272237375666666,4.424577130975835
9.305570709,0.0
9.338904042333333,0.0
9.372237375666666,7.589937216237777
9.405570709,7.626979691630425
9.438904042333332,2.258455852169673
9.472237375666667,0.0
9.505570709,0.0
9.538904042333334,0.0
9.572237375666667,0.0
9.600205483,0.0
9.700205483,0.0
9.800205483000001,2.6758987023574377
9.900205483,8.699326301833846
10.000205483,0.0
10.100205483,0.0
10.200205483,5.958943309357812
10.300205483000001,6.094559761837118
10.400205483,0.0
10.500205483,0.0
10.600205483,2.3688020305059156
10.700205483,0.0
10.800205483000001,0.0
10.900205483,0.0
11.000205483,3.9030669642631173
11.100205483,0.0
11.200205483,0.0
11.300205483000001,0.0
11.400205483,0.0
11.500205483,0.0
11.600205483,0.0
11.700205483,0.0
11.800205483000001,0.0
11.900205483,0.0
12.000205483,0.0
12.100205483,3.585854552786781
12.200205483,6.305568730507097
12.300205483000001,0.0
12.400205483,0.0
12.500205483,0.0
12.600205483,0.0
12.700205483,0.0
12.800205483000001,0.0
12.900205483,0.0
13.000205483,0.0
13.100205483,0.0
13.200205483,0.0
13.300205483000001,0.0
13.400205483,0.0
13.500205483,0.0
13.600205483,0.0
13.700205483,0.0
13.800205483000001,0.0
13.900205483,0.0
14.000205483,0.0
14.100205483,7.856269917237075
14.200205483,5.8837378934848
14.300205483000001,0.0
14.400205483,0.0
14.500205483,0.0
14.600205483,0.0
14.700205483,0.0
14.800205483000001,0.0
14.900205483,0.0
15.000205483,0.0
15.100205483,2.71648532251073
15.200205483,0.0
15.300205483000001,8.410198583477193
15.400205483,2.6343670977087887
15.500205483,0.0
15.600205483,0.0
15.700205483,0.0
15.800205483000001,0.0
15.900205483,0.0
16.000205483,0.0
16.100205483,0.0
16.200205483,0.0
16.300205483,0.0
16.400205483,0.0
16.500205483,0.0
16.600205483,0.0
16.700205483,0.0
16.800205483,0.0
16.900205483,0.0
17.000205483000002,0.0
17.100205483000003,0.0
17.200205483,0.0
17.300205483000003,0.0
17.400205483,0.0
17.500205483000002,0.0
17.600205483000003,0.0
17.700205483,0.0
17.800205483000003,0.0
17.900205483,0.0
18.000205483000002,0.0
18.100205483000003,0.0
18.200205483,0.0
18.300205483000003,0.0
18.400205483,0.0
18.500205483000002,0.0
18.600205483000003,0.0
18.700205483,0.0
18.800205483000003,0.0
18.900205483,0.0
19.000205483000002,0.0
19.100205483000003,2.452414167889278
19.200205483,0.0
19.300205483000003,0.0
19.400205483,0.0
19.500205483000002,0.0
19.600205483000003,0.0
19.700205483,0.0
19.800205483000003,0.0
19.900205483,0.0
20.000205483000002,0.0
20.100205483000003,0.0
20.200205483,0.0
20.300205483000003,0.0
20.400205483,0.0
20.500205483000002,0.0
20.600205483000003,0.0
20.700205483,0.0
20.800205483000003,0.0
20.900205483,4.894180168796595
21.004226095,0.0
21.02089276166667,2.483157282409369
21.037559428333335,0.0
21.054226095,0.0
21.070892761666666,0.0
21.087559428333336,0.0
21.104226095,0.0
21.120892761666667,0.0
21.137559428333336,2.2431688215861323
21.154226095000002,0.0
21.170892761666668,0.0
21.187559428333333,0.0
21.204226095000003,0.0
21.22089276166667,0.0
21.237559428333334,0.0
21.254226095,0.0
21.27089276166667,0.0
21.287559428333335,0.0
21.304226095,0.0
21.320892761666666,0.0
21.337559428333336,0.0
21.354226095,0.0
21.370892761666667,0.0
21.387559428333336,0.0
21.400755245000003,10.418007010298963
21.500755245,10.0
21.600755245000002,0.0
21.700755245,0.0
21.800755245,0.0
21.900755245000003,0.0
22.000755245,0.0
22.100755245000002,3.4083843914756273
22.200755245,0.0
22.300755245,0.0
22.400755245000003,0.0
22.500755245,8.05471416499245
22.600755245000002,8.077347732192731
22.700755245,0.0
22.800755245,0.0
22.900755245000003,12.519389087861127
23.000755245,12.368934672274657
23.100755245000002,0.0
23.200755245,0.0
23.300755245,0.0
23.400755245000003,0.0
23.500755245,0.0
23.600755245000002,0.0
23.700755245,0.0
23.800755245,0.0
23.900755245000003,2.2935451320365234
24.000755245,0.0
24.100755245000002,0.0
24.200755245,0.0
24.300755245,0.0
24.400755245000003,0.0
24.500685348,0.0
24.534018681333336,0.0
24.567352014666668,0.0
24.600685348000003,0.0
24.634018681333334,0.0
24.66735201466667,0.0
24.700685348,0.0
24.734018681333335,0.0
24.767352014666667,0.0
24.800685348000002,0.0
24.834018681333337,0.0
24.86735201466667,0.0
24.900685348000003,0.0
24.934018681333335,0.0
24.96735201466667,5.379426886383181
25.000685348,6.309602704232573
25.034018681333336,3.8389375885774504
25.067352014666668,0.0
25.100685348000003,0.0
25.134018681333334,0.0
25.16735201466667,0.0
25.200685348,0.0
25.234018681333335,0.0
25.267352014666667,0.0
25.300685348000002,0.0
25.334018681333337,0.0
25.36735201466667,0.0
25.400685348000003,0.0
25.434018681333335,0.0
25.46735201466667,0.0
25.505007686000003,0.0
25.838341019333335,0.0
26.17167435266667,0.0
26.505007686000003,3.4375354609280175
26.838341019333335,0.0
27.17167435266667,0.0
27.505007686000003,0.0
27.838341019333335,0.0
28.003954901983334,0.0
28.03728823531667,0.0
28.07062156865,0.0
28.103954901983336,0.0
28.137288235316667,0.0
28.170621568650002,0.0
28.203954901983334,0.0
28.23728823531667,0.0
28.270621568650004,0.0
28.303954901983335,0.0
28.33728823531667,0.0
28.37062156865,2.3347315486390836
28.403954901983337,6.134792448771235
28.437288235316668,5.829146701485557
28.470621568650003,0.0
28.503954901983334,0.0
28.53728823531667,0.0
28.57062156865,0.0
28.603954901983336,0.0
28.637288235316667,0.0
28.670621568650002,0.0
28.703954901983334,0.0
28.73728823531667,0.0
28.770621568650004,3.1075917091601735
28.803954901983335,2.95548353570908
28.83728823531667,0.0
28.87062156865,0.0
28.903954901983337,0.0
28.937288235316668,0.0
28.970621568650003,0.0
29.003954901983334,0.0
29.03728823531667,0.0
29.07062156865,0.0
29.103954901983336,0.0
29.137288235316667,0.0
29.170621568650002,0.0
29.203954901983334,0.0
29.23728823531667,0.0
29.270621568650004,0.0
29.303954901983335,0.0
29.33728823531667,0.0
