,values
6.017458449,0.0
6.117458449,0.0
6.217458449,0.0
6.317458449,0.0
6.417458449,0.0
6.517458449,0.0
6.617458449,3.938140402864839
6.717458449,0.0
6.817458449,0.0
6.917458449,11.786268989210715
7.017458449,8.386162350909247
7.117458449,0.0
7.217458449,0.0
7.317458449,0.0
7.417458449,8.6242752908976
7.517458449,7.857848381974291
7.617458449,0.0
7.717458449,0.0
7.817458449,0.0
7.917458449,0.0
8.017458449,0.0
8.117458449,0.0
8.217458449,0.0
8.300025351,0.0
8.333358684333334,0.0
8.366692017666667,0.0
8.400025351,0.0
8.433358684333333,0.0
8.466692017666666,0.0
8.500025351,0.0
8.533358684333335,0.0
8.566692017666668,0.0
8.600025351000001,0.0
8.633358684333334,0.0
8.666692017666668,0.0
8.700025351,0.0
8.733358684333334,0.0
8.766692017666667,0.0
8.800025351,0.0
8.833358684333335,0.0
8.866692017666669,0.0
8.900025351000002,0.0
8.933358684333335,0.0
8.966692017666668,0.0
9.000025351000001,0.0
9.033358684333335,0.0
9.066692017666668,0.0
9.100025351000001,0.0
9.133358684333334,0.0
9.166692017666668,0.0
9.200025351,6.937747191602778
9.233358684333334,7.17798723023183
9.266692017666667,3.1984359639911157
9.300025351,0.0
9.333358684333335,5.91982075610824
9.366692017666669,7.616806507158879
9.400025351000002,5.554300950595586
9.433358684333335,0.0
9.466692017666668,0.0
9.500025351000001,0.0
9.533358684333335,0.0
9.566692017666668,0.0
9.600051644,0.0
9.700051644000002,3.839274857537914
9.800051644000002,12.341368246662933
9.900051644000001,9.721193593319459
10.000051644000001,0.0
10.100051644,0.0
10.200051644000002,6.830931755166611
10.300051644000002,3.2150202160401413
10.400051644000001,0.0
10.500051644000001,0.0
10.600051644,0.0
10.700051644000002,0.0
10.800051644000002,0.0
10.900051644000001,0.0
11.000051644000001,0.0
11.100051644,0.0
11.200051644000002,0.0
11.300051644000002,0.0
11.400051644000001,0.0
11.500051644000001,0.0
11.600051644,0.0
11.700051644000002,0.0
11.800051644000002,0.0
11.900051644000001,0.0
12.000051644000001,3.9099902106260593
12.100051644,5.545635163618051
12.200051644000002,8.546315146299584
12.300051644000002,0.0
12.400051644000001,0.0
12.500051644000001,3.3359478229547053
12.600051644,0.0
12.700051644000002,0.0
12.800051644000002,0.0
12.900051644000001,3.784028060755689
13.000051644000001,8.741896449653543
13.100051644,11.60007778669218
13.200051644000002,0.0
13.300051644000002,0.0
13.400051644000001,0.0
13.500051644000001,0.0
13.600051644,0.0
13.700051644000002,0.0
13.800051644000002,0.0
13.900051644000001,4.025391067248378
14.000051644000001,0.0
14.100051644,0.0
14.200051644000002,3.1889875312607967
14.300051644000002,0.0
14.400051644000001,0.0
14.500051644000001,0.0
14.600051644,0.0
14.700051644000002,0.0
14.800051644000002,0.0
14.900051644000001,0.0
15.000051644000001,0.0
15.100051644,0.0
15.200051644000002,0.0
15.300051644000002,7.707758383571776
15.400051644000001,4.298994534903214
15.500051644000001,0.0
15.600051644,0.0
15.700051644000002,3.251704195637385
15.800051644000002,0.0
15.900051644000001,0.0
16.000051644000003,0.0
16.100051644,0.0
16.200051644000002,0.0
16.300051644,0.0
16.400051644,0.0
16.500051644000003,0.0
16.600051644,0.0
16.700051644000002,0.0
16.800051644,0.0
16.900051644,0.0
17.000051644000003,0.0
17.100051644,0.0
17.200051644,0.0
17.300051644,0.0
17.400051643999998,0.0
17.500051644,0.0
17.600051644,0.0
17.700051644,0.0
17.800051644,0.0
17.900051643999998,0.0
18.000051644,0.0
18.100051644,0.0
18.200051644,0.0
18.300051644,0.0
18.400051643999998,0.0
18.500051644,0.0
18.600051644,0.0
18.700051644,0.0
18.800051644,0.0
18.900051643999998,0.0
19.000051644,0.0
19.100051644,0.0
19.200051644,0.0
19.300051644,0.0
19.400051643999998,0.0
19.500051644,0.0
19.600051644,0.0
19.700051644,0.0
19.800051644,0.0
19.900051643999998,0.0
20.000051644,0.0
20.100051644,5.899675789780207
20.200051644,5.763620219034851
20.300051644000003,0.0
20.400051644000005,0.0
20.500051644000003,3.264668141456368
20.600051644000004,0.0
20.700051644000002,0.0
20.800051644000003,0.0
20.900051644000005,7.498741255138428
21.005481737000004,0.0
21.02214840366667,0.0
21.038815070333335,0.0
21.055481737,0.0
21.07214840366667,0.0
21.088815070333336,0.0
21.105481737,0.0
21.122148403666667,0.0
21.138815070333337,0.0
21.155481737000002,3.6417115753283795
21.172148403666668,3.48703719050793
21.188815070333337,0.0
21.205481737000003,0.0
21.22214840366667,0.0
21.238815070333334,0.0
21.255481737000004,0.0
21.27214840366667,0.0
21.288815070333335,0.0
21.305481737,0.0
21.32214840366667,0.0
21.338815070333336,3.5397786136849363
21.355481737,5.264718107423534
21.372148403666667,5.709320352293779
21.388815070333337,5.419205673942028
21.405545135,10.230592331557942
21.505545135,10.0
21.605545135,0.0
21.705545135,0.0
21.805545135,0.0
21.905545135,0.0
22.005545135,0.0
22.105545135,0.0
22.205545135,0.0
22.305545135,0.0
22.405545135,0.0
22.505545135,0.0
22.605545135,3.3006394425395786
22.705545135,0.0
22.805545135,0.0
22.905545135,10.732259573843661
23.005545135,10.460303566962413
23.105545135,0.0
23.205545135,0.0
23.305545135,0.0
23.405545135,0.0
23.505545135,0.0
23.605545135,0.0
23.705545135,0.0
23.805545135,0.0
23.905545135,0.0
24.005545135,0.0
24.105545135,0.0
24.205545135,6.512141368758424
24.305545135,5.3328848204693005
24.405545135,0.0
24.505396317000002,0.0
24.538729650333334,0.0
24.57206298366667,0.0
24.605396317,0.0
24.638729650333335,0.0
24.672062983666667,0.0
24.705396317,0.0
24.738729650333333,0.0
24.772062983666668,0.0
24.805396317,3.7534795844962403
24.838729650333335,3.9432199450616396
24.87206298366667,0.0
24.905396317,0.0
24.938729650333336,0.0
24.972062983666667,3.571329806437507
25.005396317000002,9.172025518163412
25.038729650333334,9.303568915632457
25.07206298366667,5.376620664267185
25.105396317,0.0
25.138729650333335,7.062985404083776
25.172062983666667,7.446156138157053
25.205396317,4.172370647104323
25.238729650333333,0.0
25.272062983666668,0.0
25.305396317,0.0
25.338729650333335,0.0
25.37206298366667,0.0
25.405396317,0.0
25.438729650333336,0.0
25.472062983666667,0.0
25.502765785,4.414642955617854
25.836099118333333,0.0
26.16943245166667,0.0
26.502765785,0.0
26.836099118333333,3.6471952243059675
27.16943245166667,0.0
27.502765785,0.0
27.836099118333333,0.0
28.006053697000002,0.0
28.039387030333334,0.0
28.07272036366667,0.0
28.106053697,0.0
28.139387030333335,0.0
28.172720363666667,0.0
28.206053697,0.0
28.239387030333333,0.0
28.272720363666668,0.0
28.306053697,0.0
28.339387030333334,0.0
28.372720363666666,0.0
28.406053697,6.827322316722089
