,values
21.286711907333334,0.0
21.303378574000003,0.0
21.32004524066667,0.0
21.336711907333335,0.0
21.353378574,0.0
21.37004524066667,0.0
21.386711907333336,0.0
21.400619647,10.173102052797773
21.500619647,10.0
21.600619647,0.0
21.700619647,0.0
21.800619647,0.0
21.900619647,0.0
22.000619647,0.0
22.100619647,0.0
22.200619647,0.0
22.300619647,0.0
22.400619647,0.0
22.500619647,0.0
22.600619647,0.0
22.700619647,0.0
22.800619647,0.0
22.900619647,10.041723401198276
23.000619647,9.938991766553462
23.100619647,0.0
23.200619647,0.0
23.300619647,0.0
23.400619647,0.0
23.500619647,2.6713319217408436
23.600619647,3.1260458304145176
23.700619647,0.0
23.800619647,0.0
23.900619647,0.0
24.000619647,0.0
24.100619647,0.0
24.200619647,0.0
24.300619647,0.0
24.400619647,0.0
24.501248017,0.0
24.534581350333333,0.0
24.567914683666668,0.0
24.601248017,0.0
24.634581350333335,0.0
24.667914683666666,0.0
24.701248017,0.0
24.734581350333332,0.0
24.767914683666667,0.0
24.801248017,0.0
24.834581350333334,0.0
24.867914683666665,0.0
24.901248017,0.0
24.934581350333335,2.1852049748476525
24.967914683666667,7.532434421747135
25.001248017,8.986831742746254
25.034581350333333,6.738712400289105
25.067914683666668,0.0
25.101248017,0.0
25.134581350333335,5.434554785096988
25.167914683666666,6.211260193108322
25.201248017,4.021045758728532
25.234581350333332,0.0
25.267914683666667,0.0
25.301248017,0.0
25.334581350333334,0.0
25.367914683666665,0.0
25.401248017,0.0
25.434581350333335,0.0
25.467914683666667,0.0
25.500053706000003,3.046477359008694
25.833387039333335,0.0
26.166720372666667,0.0
26.500053706000003,3.56878509438617
26.833387039333335,0.0
27.166720372666667,0.0
27.500053706000003,0.0
27.833387039333335,0.0
28.000090186,0.0
28.033423519333333,0.0
28.066756852666668,0.0
28.100090186,0.0
28.133423519333334,0.0
28.166756852666666,0.0
28.200090186,0.0
28.233423519333332,0.0
28.266756852666667,0.0
28.300090186,0.0
28.333423519333333,0.0
28.366756852666665,2.893661834584751
28.400090186,7.87260723256083
28.433423519333335,7.982906351839402
28.466756852666666,2.936517574867534
28.500090186,0.0
28.533423519333333,0.0
28.566756852666668,0.0
28.600090186,0.0
28.633423519333334,2.606451708003693
28.666756852666666,3.602676871334108
28.700090186,2.7433895635398633
28.733423519333332,0.0
28.766756852666667,0.0
28.800090186,0.0
28.833423519333333,0.0
28.866756852666665,0.0
28.900090186000003,0.0
28.93342351933334,0.0
28.96675685266667,0.0
29.000090186000005,0.0
29.033423519333336,0.0
29.06675685266667,0.0
29.100090186000003,0.0
29.133423519333338,0.0
29.16675685266667,0.0
29.200090186000004,0.0
29.233423519333336,0.0
29.26675685266667,0.0
29.300090186000002,0.0
29.333423519333337,0.0
29.366756852666672,2.838073914524131
29.400090186000003,4.015996195157554
29.43342351933334,3.319004107750872
29.46675685266667,0.0
29.500090186000005,0.0
29.533423519333336,0.0
29.56675685266667,0.0
29.603025843,0.0
29.703025843,0.0
29.803025843,0.0
29.903025843,0.0
30.003764317,0.0
30.020430983666667,3.360352869762009
30.037097650333337,6.339147531884117
30.053764317000002,7.062361036082729
30.070430983666668,6.590040093796411
30.087097650333337,5.220788318903974
30.103764317000003,2.5357835154134523
30.12043098366667,0.0
30.137097650333335,0.0
30.153764317000004,0.0
30.17043098366667,4.110194434157835
30.187097650333335,6.080193391829778
30.203764317,6.1567838874339795
30.22043098366667,5.285568090837187
30.237097650333336,2.637442835873168
30.253764317,0.0
30.270430983666667,0.0
30.287097650333337,0.0
30.303764317000002,2.479048543625773
30.320430983666668,3.2415959598558977
30.337097650333337,2.9697644860579944
30.353764317000003,0.0
30.37043098366667,0.0
30.387097650333335,0.0
30.403764317000004,0.0
30.42043098366667,0.0
30.437097650333335,0.0
30.453764317,0.0
30.47043098366667,0.0
30.487097650333336,0.0
30.503764317,0.0
30.520430983666667,2.74845778400796
30.537097650333337,4.819688645292576
30.553764317000002,7.384346504605711
30.570430983666668,8.091896765824497
30.587097650333337,7.791200889960741
30.603764317000003,5.777836224128581
30.62043098366667,3.780589304781133
30.637097650333335,3.0079130271720027
30.653764317000004,2.211782612299705
30.67043098366667,0.0
30.687097650333335,0.0
30.703764317,0.0
30.72043098366667,0.0
30.737097650333336,0.0
30.753764317,0.0
30.770430983666667,0.0
30.787097650333337,0.0
30.803764317000002,0.0
30.820430983666668,0.0
30.837097650333337,0.0
30.853764317000003,0.0
30.87043098366667,0.0
30.887097650333335,0.0
30.903764317000004,0.0
30.92043098366667,0.0
30.937097650333335,0.0
30.953764317,0.0
30.97043098366667,0.0
30.987097650333336,2.5264257117280344
31.003764317,2.5071654404397563
31.020430983666667,2.3421837372163634
31.037097650333337,0.0
31.053764317000002,0.0
31.070430983666668,0.0
31.087097650333337,0.0
31.103764317000003,0.0
31.12043098366667,0.0
31.137097650333335,0.0
31.153764317000004,0.0
31.17043098366667,0.0
31.187097650333335,0.0
31.203764317,0.0
31.22043098366667,0.0
31.237097650333336,0.0
31.253764317,0.0
31.270430983666667,0.0
31.287097650333337,0.0
31.303764317000002,0.0
31.320430983666668,0.0
31.337097650333337,0.0
31.353764317000003,0.0
31.37043098366667,0.0
31.387097650333335,0.0
31.403764317000004,0.0
31.42043098366667,0.0
31.437097650333335,0.0
31.453764317,0.0
31.47043098366667,0.0
31.487097650333336,0.0
31.504995108000003,0.0
31.604995108000004,0.0
31.704995108000002,0.0
31.804995108000004,0.0
31.904995108,0.0
32.001374683,0.0
32.33470801633334,0.0
32.668041349666666,0.0
33.001374683,0.0
33.33470801633334,0.0
33.668041349666666,0.0
34.001374683,0.0
34.33470801633334,0.0
34.668041349666666,0.0
35.001374683,0.0
35.33470801633334,0.0
35.668041349666666,0.0
36.001374683,0.0
36.33470801633334,0.0
36.668041349666666,0.0
37.001374683,0.0
37.33470801633334,0.0
37.668041349666666,10.917323121316247
38.005981603,10.738927236712923
38.105981603000004,0.0
38.205981603000005,0.0
38.305981603,0.0
38.405981603,0.0
38.505981603,0.0
38.605981603000004,0.0
38.705981603000005,0.0
38.805981603,0.0
38.905981603,0.0
39.005981603,0.0
39.105981603000004,0.0
39.205981603000005,0.0
39.305981603,0.0
39.405981603,0.0
39.505981603,0.0
39.605981603000004,0.0
39.705981603000005,0.0
39.805981603,0.0
39.905981603,0.0
40.005981603,0.0
40.105981603000004,0.0
40.205981603000005,0.0
40.305981603,0.0
40.405981603,0.0
40.505981603,0.0
40.605981603000004,0.0
40.705981603000005,0.0
40.805981603,0.0
40.905981603,0.0
41.005981603,0.0
41.105981603000004,0.0
41.205981603000005,0.0
41.305981603,0.0
41.405981603,0.0
41.505981603,0.0
41.605981603000004,0.0
41.705981603000005,5.556178030470654
41.805981603,4.8332957059578385
41.905981603,0.0
42.005981603,0.0
42.105981603000004,0.0
42.205981603000005,0.0
42.305981603,0.0
42.405981603,0.0
42.505981603,0.0
42.605981603000004,0.0
42.705981603000005,0.0
42.805981603,0.0
42.905981603,0.0
43.005981603,0.0
43.105981603000004,0.0
43.205981603000005,0.0
43.305981603,0.0
43.405981603,0.0
43.505981603,0.0
43.605981603000004,0.0
43.705981603000005,0.0
43.805981603,0.0
43.905981603,0.0
44.005981603,0.0
44.105981603000004,0.0
44.205981603000005,0.0
44.305981603,0.0
44.405981603,0.0
44.505981603,0.0
44.605981603000004,0.0
44.705981603000005,0.0
44.805981603,0.0
44.905981603,0.0
45.005981603,0.0
