,values
6.013700077,0.0
6.113700077000001,0.0
6.213700077,0.0
6.313700077000001,0.0
6.4137000770000006,0.0
6.513700077,0.0
6.613700077000001,0.0
6.713700077,0.0
6.813700077000001,0.0
6.9137000770000006,9.147408168767335
7.013700077,7.902624183174277
7.113700077000001,0.0
7.213700077,0.0
7.313700077000001,0.0
7.4137000770000006,0.0
7.513700077,2.4596947390761428
7.613700077000001,0.0
7.713700077,0.0
7.813700077000001,0.0
7.9137000770000006,0.0
8.013700077000001,0.0
8.113700077,0.0
8.213700077,0.0
8.301953124,0.0
8.335286457333334,0.0
8.368619790666667,0.0
8.401953124,0.0
8.435286457333333,0.0
8.468619790666667,0.0
8.501953124,0.0
8.535286457333335,0.0
8.568619790666668,0.0
8.601953124000001,0.0
8.635286457333335,0.0
8.668619790666668,0.0
8.701953124000001,0.0
8.735286457333334,0.0
8.768619790666667,0.0
8.801953124,0.0
8.835286457333334,0.0
8.868619790666667,0.0
8.901953124,0.0
8.935286457333335,0.0
8.968619790666668,0.0
9.001953124000002,0.0
9.035286457333335,0.0
9.068619790666668,0.0
9.101953124000001,0.0
9.135286457333335,0.0
9.168619790666668,0.0
9.201953124000001,0.0
9.235286457333334,4.800876804232101
9.268619790666667,4.826811385018143
9.301953124,2.5218486573106396
9.335286457333334,0.0
9.368619790666667,6.745256535123406
9.401953124,6.759497032108762
9.435286457333335,2.756914455743092
9.468619790666668,0.0
9.501953124000002,0.0
9.535286457333335,0.0
9.568619790666668,0.0
9.604138937,0.0
9.704138937000002,0.0
9.804138937000001,2.611412514653171
9.904138937,6.980753358233967
10.004138937,0.0
10.104138937,0.0
10.204138937000002,3.2651882765257585
10.304138937000001,3.541947932681609
10.404138937,0.0
10.504138937,0.0
10.604138937,0.0
10.704138937000002,0.0
10.804138937000001,0.0
10.904138937,0.0
11.004138937,0.0
11.104138937,2.9856075199622625
11.204138937000002,3.1277070138212335
11.304138937000001,0.0
11.404138937,0.0
11.504138937,0.0
11.604138937,0.0
11.704138937000002,0.0
11.804138937000001,0.0
11.904138937,0.0
12.004138937,0.0
12.104138937,2.257434094365327
12.204138937000002,5.183946517980684
12.304138937000001,0.0
12.404138937,0.0
12.504138937,0.0
12.604138937,0.0
12.704138937000002,0.0
12.804138937000001,0.0
12.904138937,0.0
13.004138937,5.336514137014681
13.104138937,3.014803291192075
13.204138937000002,0.0
13.304138937000001,0.0
13.404138937,0.0
13.504138937,0.0
13.604138937,0.0
13.704138937000002,0.0
13.804138937000001,0.0
13.904138937,0.0
14.004138937,0.0
14.104138937,0.0
14.204138937000002,0.0
14.304138937000001,0.0
14.404138937,0.0
14.504138937,0.0
14.604138937,0.0
14.704138937000002,0.0
14.804138937000001,0.0
14.904138937,0.0
15.004138937,0.0
15.104138937,0.0
15.204138937000002,0.0
15.304138937000001,10.891984912958875
15.404138937,2.6243859059781336
15.504138937,0.0
15.604138937,0.0
15.704138937000002,0.0
15.804138937000001,0.0
15.904138937,0.0
16.004138937,0.0
16.104138937000002,0.0
16.204138937,0.0
16.304138937,0.0
16.404138937000003,0.0
16.504138937,3.946513878331808
16.604138937000002,0.0
16.704138937,0.0
16.804138937,0.0
16.904138937000003,0.0
17.004138937,0.0
17.104138937000002,0.0
17.204138937,0.0
17.304138937,0.0
17.404138937000003,0.0
17.504138937,0.0
17.604138937000002,0.0
17.704138937,0.0
17.804138937,0.0
17.904138937000003,0.0
18.004138937,0.0
18.104138937000002,0.0
18.204138937,0.0
18.304138937,0.0
18.404138937000003,0.0
18.504138937,0.0
18.604138937000002,0.0
18.704138937,0.0
18.804138937,0.0
18.904138937000003,0.0
19.004138937,0.0
19.104138937000002,0.0
19.204138937,0.0
19.304138937,0.0
19.404138937000003,0.0
19.504138937,0.0
19.604138937000002,0.0
19.704138937,0.0
19.804138937,0.0
19.904138937000003,2.805896898819641
20.004138937,0.0
20.104138937000002,0.0
20.204138937,0.0
20.304138937,2.3862415704563893
20.404138937000003,0.0
20.504138937,0.0
20.604138937000002,3.1265786935098636
20.704138937,0.0
20.804138937,0.0
20.904138937000003,6.997532652547914
21.005351316,3.9607461593095263
21.022017982666668,0.0
21.038684649333334,0.0
21.055351316,0.0
21.07201798266667,0.0
21.088684649333334,2.2598835874117484
21.105351316,2.9189729597000316
21.122017982666666,2.7805353357592093
21.138684649333335,0.0
21.155351316,0.0
21.172017982666667,0.0
21.188684649333332,0.0
21.205351316,0.0
21.222017982666667,0.0
21.238684649333333,0.0
21.255351316,0.0
21.272017982666668,0.0
21.288684649333334,0.0
21.305351316,0.0
21.32201798266667,0.0
21.338684649333334,0.0
21.355351316,2.4942667606505604
21.372017982666666,2.548815272266151
21.388684649333335,0.0
21.401029310000002,10.199291793149234
21.50102931,10.0
21.60102931,0.0
21.701029310000003,0.0
21.80102931,0.0
21.901029310000002,0.0
22.00102931,2.6896760210241974
22.10102931,2.478574133425227
22.201029310000003,0.0
22.30102931,0.0
22.401029310000002,0.0
22.50102931,0.0
22.60102931,0.0
22.701029310000003,0.0
22.80102931,0.0
22.901029310000002,10.851242576150865
23.00102931,10.610386996935366
23.10102931,0.0
23.201029310000003,0.0
23.30102931,0.0
23.401029310000002,2.6055238762766733
23.50102931,2.2132499202526983
23.60102931,2.4004257644537286
23.701029310000003,0.0
23.80102931,0.0
23.901029310000002,0.0
24.00102931,0.0
24.10102931,0.0
24.201029310000003,0.0
24.30102931,0.0
24.401029310000002,0.0
24.504126861,0.0
24.537460194333335,0.0
24.57079352766667,0.0
24.604126861,0.0
24.637460194333336,0.0
24.670793527666667,0.0
24.704126861000002,0.0
24.737460194333334,0.0
24.77079352766667,0.0
24.804126861,0.0
24.837460194333335,0.0
24.870793527666667,0.0
24.904126861,2.9480533229578336
24.937460194333333,12.29051357049875
24.970793527666668,13.646023797900725
25.004126861,12.033236763126043
25.037460194333335,3.911547466047242
25.07079352766667,0.0
25.104126861,0.0
25.137460194333336,4.072695674912561
25.170793527666667,4.3011190137740005
25.204126861000002,0.0
25.237460194333334,0.0
25.27079352766667,0.0
25.304126861,0.0
25.337460194333335,0.0
25.370793527666667,0.0
25.404126861,0.0
25.437460194333333,0.0
25.470793527666668,0.0
25.500561763,2.9804800857830447
25.833895096333332,0.0
26.167228429666668,0.0
26.500561763,0.0
26.833895096333332,0.0
27.167228429666668,0.0
27.500561763,0.0
27.833895096333332,0.0
28.000348344,0.0
28.033681677333334,0.0
28.06701501066667,0.0
28.100348344,0.0
28.133681677333335,0.0
28.167015010666667,0.0
28.200348344000002,0.0
28.233681677333333,0.0
28.267015010666668,0.0
28.300348344,0.0
28.333681677333335,2.4836181906490293
28.367015010666666,6.973153022557461
28.400348344,6.9439532727576685
28.433681677333333,3.600164602362107
28.467015010666668,0.0
28.500348344,0.0
28.533681677333334,0.0
28.56701501066667,0.0
28.600348344,0.0
28.633681677333335,0.0
28.667015010666667,0.0
28.700348344000002,0.0
28.733681677333333,0.0
28.767015010666668,3.5554062490152045
28.800348344,2.6314397802929483
28.833681677333335,0.0
28.867015010666666,0.0
28.900348344,0.0
28.933681677333333,0.0
28.967015010666668,0.0
29.000348344,0.0
29.033681677333334,0.0
29.06701501066667,0.0
29.100348344,0.0
29.133681677333335,0.0
29.167015010666667,0.0
29.200348344000002,0.0
29.233681677333333,0.0
29.267015010666668,0.0
29.300348344,0.0
29.333681677333335,0.0
29.367015010666666,0.0
29.400348344,0.0
29.433681677333333,0.0
29.467015010666668,0.0
29.500348344,0.0
29.533681677333334,0.0
29.56701501066667,0.0
29.605373237000002,0.0
29.705373237000003,0.0
29.805373237000005,0.0
29.905373237000003,0.0
30.005059135000003,0.0
30.02172580166667,0.0
30.038392468333335,3.775335640022615
30.055059135000004,4.983940604336231
30.07172580166667,4.998021902786787
30.088392468333335,4.287671391384545
30.105059135,2.6166790151109978
30.12172580166667,2.8423692780487384
30.138392468333336,6.0767486864831834
30.155059135000002,8.13045742780988
30.17172580166667,9.471455216122395
30.188392468333337,9.376114880482275
30.205059135000003,7.656989340371274
30.22172580166667,4.672956312751454
30.238392468333338,2.6588214224917537
30.255059135000003,2.554462218350907
30.27172580166667,3.3454355586998905
30.288392468333335,3.6476426154317143
30.305059135000004,3.4543146235512205
30.32172580166667,2.3163008231101045
30.338392468333335,0.0
30.355059135,0.0
30.37172580166667,0.0
30.388392468333336,0.0
30.405059135000002,0.0
30.42172580166667,0.0
30.438392468333337,0.0
30.455059135000003,0.0
30.47172580166667,0.0
30.488392468333338,0.0
30.505059135000003,0.0
30.52172580166667,0.0
30.538392468333335,0.0
30.555059135000004,0.0
30.57172580166667,0.0
30.588392468333335,0.0
30.605059135,0.0
30.62172580166667,0.0
30.638392468333336,0.0
30.655059135000002,0.0
30.67172580166667,0.0
30.688392468333337,0.0
30.705059135000003,0.0
30.72172580166667,0.0
30.738392468333338,0.0
30.755059135000003,0.0
30.77172580166667,0.0
30.788392468333335,0.0
30.805059135000004,0.0
30.82172580166667,0.0
30.838392468333335,0.0
30.855059135,0.0
30.87172580166667,0.0
30.888392468333336,0.0
30.905059135000002,0.0
30.92172580166667,0.0
30.938392468333337,0.0
30.955059135000003,0.0
30.97172580166667,0.0
30.988392468333338,0.0
31.005059135000003,0.0
31.02172580166667,0.0
31.038392468333335,0.0
31.055059135000004,0.0
31.07172580166667,0.0
31.088392468333335,0.0
31.105059135,0.0
31.12172580166667,0.0
31.138392468333336,0.0
31.155059135000002,0.0
31.17172580166667,0.0
31.188392468333337,0.0
31.205059135000003,0.0
31.22172580166667,0.0
31.238392468333338,0.0
31.255059135000003,0.0
31.27172580166667,0.0
31.288392468333335,0.0
31.305059135000004,0.0
31.32172580166667,0.0
31.338392468333335,0.0
31.355059135,0.0
31.37172580166667,0.0
31.388392468333336,0.0
31.405059135000002,0.0
31.42172580166667,0.0
31.438392468333337,0.0
31.455059135000003,0.0
31.47172580166667,0.0
31.488392468333338,0.0
31.502616654,0.0
31.602616654,0.0
31.702616654000003,0.0
31.802616654000005,0.0
31.902616654000003,0.0
32.003991937,2.229095306281878
32.33732527033333,0.0
32.670658603666666,0.0
33.003991937,0.0
33.33732527033333,0.0
33.670658603666666,0.0
34.003991937,0.0
34.33732527033333,0.0
34.670658603666666,0.0
35.003991937,0.0
35.33732527033333,0.0
35.670658603666666,0.0
36.003991937,0.0
36.33732527033333,0.0
36.670658603666666,0.0
37.003991937,0.0
37.33732527033333,0.0
37.670658603666666,11.491143918467898
38.00617137,11.290665252035362
38.10617137,0.0
38.20617137,0.0
38.30617137,0.0
38.40617137,0.0
38.50617137,0.0
38.60617137,0.0
38.70617137,0.0
38.80617137,0.0
38.90617137,0.0
39.00617137,0.0
39.10617137,0.0
39.20617137,0.0
39.30617137,0.0
39.40617137,0.0
39.50617137,0.0
39.60617137,0.0
39.70617137,0.0
39.80617137,0.0
39.90617137,0.0
40.00617137,0.0
40.10617137,0.0
40.20617137,0.0
40.30617137,0.0
40.40617137,0.0
40.50617137,0.0
40.60617137,0.0
40.70617137,0.0
40.80617137,0.0
40.90617137,0.0
41.00617137,0.0
41.10617137,0.0
41.20617137,0.0
41.30617137,0.0
41.40617137,0.0
41.50617137,0.0
41.60617137,0.0
41.70617137,0.0
41.80617137,0.0
41.90617137,0.0
42.00617137,0.0
42.10617137,0.0
42.20617137,0.0
42.30617137,0.0
42.40617137,0.0
42.50617137,0.0
42.60617137,0.0
42.70617137,0.0
42.80617137,0.0
42.90617137,0.0
43.00617137,0.0
43.10617137,0.0
43.20617137,0.0
43.30617137,0.0
43.40617137,0.0
43.50617137,0.0
43.60617137,0.0
43.70617137,0.0
43.80617137,0.0
43.90617137,0.0
