,values
6.0148641430000005,0.0
6.114864143000001,0.0
6.214864143000001,0.0
6.314864143,0.0
6.414864143000001,0.0
6.5148641430000005,0.0
6.614864143000001,0.0
6.714864143000001,2.8799496400425406
6.814864143,0.0
6.914864143000001,9.829412951911484
7.0148641430000005,8.278105565604339
7.114864143000001,0.0
7.214864143000001,0.0
7.314864143,0.0
7.414864143000001,3.622992313232995
7.5148641430000005,4.09775291573097
7.614864143000001,0.0
7.714864143000001,0.0
7.814864143,0.0
7.914864143000001,0.0
8.014864143,0.0
8.114864143,0.0
8.214864143000002,0.0
8.302848290000002,0.0
8.336181623333335,0.0
8.369514956666668,0.0
8.402848290000001,0.0
8.436181623333335,0.0
8.469514956666668,0.0
8.502848290000001,0.0
8.536181623333334,0.0
8.569514956666668,0.0
8.60284829,0.0
8.636181623333334,0.0
8.669514956666667,0.0
8.70284829,0.0
8.736181623333334,0.0
8.769514956666667,0.0
8.802848290000002,0.0
8.836181623333335,0.0
8.869514956666668,0.0
8.902848290000001,0.0
8.936181623333335,0.0
8.969514956666668,0.0
9.002848290000001,0.0
9.036181623333334,0.0
9.069514956666668,0.0
9.10284829,0.0
9.136181623333334,0.0
9.169514956666667,0.0
9.20284829,0.0
9.236181623333334,4.542050965995573
9.269514956666667,4.707940766923376
9.302848290000002,3.47577656316401
9.336181623333335,0.0
9.369514956666668,7.049787458040082
9.402848290000001,7.4976562945274265
9.436181623333335,4.094391536703583
9.469514956666668,0.0
9.502848290000001,0.0
9.536181623333334,0.0
9.569514956666668,0.0
9.600125184000001,0.0
9.700125184000001,0.0
9.800125184,0.0
9.900125184,7.388813748570404
10.000125184000002,0.0
10.100125184000001,0.0
10.200125184000001,3.408309239026008
10.300125184,4.567477146966023
10.400125184,0.0
10.500125184000002,0.0
10.600125184000001,0.0
10.700125184000001,0.0
10.800125184,0.0
10.900125184,0.0
11.000125184000002,2.510956472288572
11.100125184000001,3.3144124531862045
11.200125184000001,0.0
11.300125184,0.0
11.400125184,0.0
11.500125184000002,0.0
11.600125184000001,0.0
11.700125184000001,0.0
11.800125184,0.0
11.900125184,0.0
12.000125184000002,0.0
12.100125184000001,0.0
12.200125184000001,4.128857236473374
12.300125184,0.0
12.400125184,0.0
12.500125184000002,0.0
12.600125184000001,0.0
12.700125184000001,0.0
12.800125184,0.0
12.900125184,0.0
13.000125184000002,8.207578617512313
13.100125184000001,8.253571105272904
13.200125184000001,0.0
13.300125184,0.0
13.400125184,0.0
13.500125184000002,0.0
13.600125184000001,0.0
13.700125184000001,0.0
13.800125184,0.0
13.900125184,0.0
14.000125184000002,0.0
14.100125184000001,4.1704628346087755
14.200125184000001,3.406960410087959
14.300125184,0.0
14.400125184,0.0
14.500125184000002,0.0
14.600125184000001,0.0
14.700125184000001,0.0
14.800125184,0.0
14.900125184,0.0
15.000125184000002,0.0
15.100125184000001,0.0
15.200125184000001,0.0
15.300125184,8.814166976419582
15.400125184,5.232413708506258
15.500125184000002,0.0
15.600125184000001,0.0
15.700125184000001,2.5030398982563153
15.800125184,0.0
15.900125184,0.0
16.000125184,0.0
16.100125184,0.0
16.200125184,0.0
16.300125184000002,0.0
16.400125184,0.0
