,values
6.011183111,0.0
6.111183111000001,0.0
6.211183111,0.0
6.311183111000001,0.0
6.411183111000001,0.0
6.511183111,0.0
6.611183111000001,0.0
6.711183111,0.0
6.811183111000001,0.0
6.911183111000001,10.663046853775837
7.011183111,9.691302416928632
7.111183111000001,3.4744225846209527
7.211183111,0.0
7.311183111000001,0.0
7.411183111000001,5.941200170133051
7.511183111,7.790247216433546
7.611183111000001,0.0
7.711183111,0.0
7.811183111000001,0.0
7.911183111000001,0.0
8.011183111000001,0.0
8.111183111,0.0
8.211183111,0.0
8.302670903000001,0.0
8.336004236333334,0.0
8.369337569666667,0.0
8.402670903,0.0
8.436004236333334,0.0
8.469337569666667,0.0
8.502670903,0.0
8.536004236333333,0.0
8.569337569666667,0.0
8.602670903,0.0
8.636004236333333,0.0
8.669337569666668,0.0
8.702670903000001,0.0
8.736004236333335,0.0
8.769337569666668,0.0
8.802670903000001,0.0
8.836004236333334,0.0
8.869337569666667,0.0
8.902670903,0.0
8.936004236333334,0.0
8.969337569666667,0.0
9.002670903,0.0
9.036004236333333,0.0
9.069337569666667,0.0
9.102670903,0.0
9.136004236333333,0.0
9.169337569666668,0.0
9.202670903000001,0.0
9.236004236333335,7.026446091914246
9.269337569666668,7.527993299927632
9.302670903000001,4.464361423760936
9.336004236333334,0.0
9.369337569666667,5.99620508808133
9.402670903,6.790664091291036
9.436004236333334,3.989074591294366
9.469337569666667,0.0
9.502670903,0.0
9.536004236333333,0.0
9.569337569666667,0.0
9.600001927000001,0.0
9.700001927,0.0
9.800001927000002,0.0
9.900001927000002,9.409915972567799
10.000001927000001,0.0
10.100001927000001,0.0
10.200001927,4.394951015756511
10.300001927000002,6.392356947636978
10.400001927000002,0.0
10.500001927000001,0.0
10.600001927000001,0.0
10.700001927,0.0
10.800001927000002,0.0
10.900001927000002,0.0
11.000001927000001,0.0
11.100001927000001,0.0
11.200001927,0.0
11.300001927000002,0.0
11.400001927000002,0.0
11.500001927000001,0.0
11.600001927000001,0.0
11.700001927,0.0
11.800001927000002,0.0
11.900001927000002,2.935543764033685
12.000001927000001,0.0
12.100001927000001,0.0
12.200001927,5.889115692492135
12.300001927000002,0.0
12.400001927000002,0.0
12.500001927000001,4.221471908789508
12.600001927000001,4.242954423485412
12.700001927,0.0
12.800001927000002,0.0
12.900001927000002,0.0
13.000001927000001,8.642116114563278
13.100001927000001,12.145238785274657
13.200001927,7.286980251983563
13.300001927000002,0.0
13.400001927000002,0.0
13.500001927000001,0.0
13.600001927000001,0.0
13.700001927,0.0
13.800001927000002,0.0
13.900001927000002,4.08384877994822
14.000001927000001,3.2317620324222354
14.100001927000001,0.0
14.200001927,0.0
14.300001927000002,0.0
14.400001927000002,0.0
14.500001927000001,0.0
14.600001927000001,0.0
14.700001927,0.0
14.800001927000002,0.0
14.900001927000002,0.0
15.000001927000001,0.0
15.100001927000001,0.0
15.200001927,0.0
15.300001927000002,4.9696498065533286
15.400001927000002,3.9595304829894946
15.500001927000001,0.0
15.600001927000001,0.0
15.700001927,0.0
15.800001927000002,0.0
15.900001927000002,3.128613901985785
16.000001927000003,0.0
16.100001927,0.0
16.200001927000002,0.0
16.300001927,0.0
16.400001927,0.0
16.500001927000003,0.0
16.600001927,0.0
16.700001927000002,0.0
16.800001927,0.0
16.900001927,0.0
17.000001927000003,0.0
17.100001927,0.0
17.200001927000002,0.0
17.300001927,0.0
17.400001927,0.0
17.500001927000003,0.0
17.600001927,0.0
17.700001927000002,0.0
17.800001927,0.0
17.900001927,0.0
18.000001927000003,0.0
18.100001927,0.0
18.200001927000002,0.0
18.300001927,0.0
18.400001927,0.0
18.500001927000003,0.0
18.600001927,0.0
18.700001927000002,0.0
18.800001927,0.0
18.900001927,0.0
19.000001927000003,0.0
19.100001927,0.0
19.200001927000002,0.0
19.300001927,0.0
19.400001927,0.0
19.500001927000003,0.0
19.600001927,0.0
19.700001927000002,0.0
19.800001927,0.0
19.900001927,0.0
20.000001927000003,0.0
20.100001927,6.665479079879106
20.200001927000002,6.431464673717468
20.300001927,0.0
20.400001927,0.0
20.500001927000003,0.0
20.600001927,0.0
20.700001927000002,0.0
20.800001927,0.0
20.900001927,0.0
21.000003211,0.0
21.01666987766667,0.0
21.033336544333334,0.0
21.050003211,0.0
21.066669877666666,0.0
21.083336544333335,0.0
