,values
6.015045383,0.0
6.115045383,0.0
6.2150453830000005,0.0
6.315045383,0.0
6.415045383000001,0.0
6.515045383,0.0
6.615045383,0.0
6.7150453830000005,0.0
6.815045383,0.0
6.915045383000001,10.055005097752211
7.015045383,8.63435820259727
7.115045383,0.0
7.2150453830000005,0.0
7.315045383,0.0
7.415045383000001,2.548182544952294
7.515045383,3.8424204074016215
7.615045383,0.0
7.7150453830000005,0.0
7.815045383,0.0
7.915045383000001,0.0
8.015045383,0.0
8.115045383,0.0
8.215045383,0.0
8.301735026,0.0
8.335068359333333,0.0
8.368401692666668,0.0
8.401735026,0.0
8.435068359333334,0.0
8.468401692666667,0.0
8.501735026,0.0
8.535068359333334,0.0
8.568401692666667,0.0
8.601735026,0.0
8.635068359333333,0.0
8.668401692666666,0.0
8.701735026,0.0
8.735068359333333,0.0
8.768401692666666,0.0
8.801735026,0.0
8.835068359333333,0.0
8.868401692666668,0.0
8.901735026,0.0
8.935068359333334,0.0
8.968401692666667,0.0
9.001735026,0.0
9.035068359333334,0.0
9.068401692666667,0.0
9.101735026,0.0
9.135068359333333,0.0
9.168401692666666,0.0
9.201735026,0.0
9.235068359333333,5.741598545427294
9.268401692666666,5.721299364211875
9.301735026,2.7548765808326983
9.335068359333333,0.0
9.368401692666668,5.054553181899294
9.401735026,5.409208457711511
9.435068359333334,2.6379905004998245
9.468401692666667,0.0
9.501735026,0.0
9.535068359333334,0.0
9.568401692666667,0.0
9.603455162,0.0
9.703455162000001,0.0
9.803455162,0.0
9.903455162,7.61665376111431
10.003455162,0.0
10.103455162,0.0
10.203455162000001,4.286581389622824
10.303455162,5.194819681462436
10.403455162,0.0
10.503455162,0.0
10.603455162,0.0
10.703455162000001,0.0
10.803455162,0.0
10.903455162,2.5961222159247885
11.003455162,0.0
11.103455162,0.0
11.203455162000001,0.0
11.303455162,0.0
11.403455162,0.0
11.503455162,0.0
11.603455162,0.0
11.703455162000001,0.0
11.803455162,0.0
11.903455162,0.0
12.003455162,0.0
12.103455162,3.082286513879614
12.203455162000001,5.642881560690031
12.303455162,0.0
12.403455162,0.0
12.503455162,0.0
12.603455162,0.0
12.703455162000001,0.0
12.803455162,0.0
12.903455162,0.0
13.003455162,10.575686702291627
13.103455162,12.019840330743328
13.203455162000001,2.7761696983539896
13.303455162,0.0
13.403455162,0.0
13.503455162,0.0
13.603455162,0.0
13.703455162000001,0.0
13.803455162,0.0
13.903455162,0.0
14.003455162,0.0
14.103455162,0.0
14.203455162000001,0.0
14.303455162,0.0
14.403455162,0.0
14.503455162,0.0
14.603455162,0.0
14.703455162000001,0.0
14.803455162,0.0
14.903455162,0.0
15.003455162,0.0
15.103455162,0.0
15.203455162000001,0.0
15.303455162,3.6869208040257844
15.403455162,0.0
15.503455162,0.0
15.603455162,0.0
15.703455162000001,0.0
15.803455162,0.0
15.903455162,0.0
16.003455162,0.0
16.103455162,0.0
16.203455162,0.0
16.303455162,0.0
16.403455162,0.0
16.503455162,0.0
16.603455162,0.0
16.703455162,0.0
16.803455162,0.0
16.903455162,0.0
17.003455162,0.0
17.103455162,0.0
17.203455162,0.0
17.303455162,0.0
17.403455162,0.0
17.503455162,0.0
17.603455162,0.0
17.703455162,0.0
17.803455162,0.0
17.903455162,0.0
18.003455162,0.0
18.103455162,0.0
18.203455162,0.0
18.303455162,0.0
18.403455162,0.0
18.503455162,0.0
18.603455162,0.0
18.703455162,0.0
18.803455162,0.0
18.903455162,0.0
19.003455162,0.0
19.103455162,0.0
19.203455162,0.0
19.303455162,0.0
19.403455162,0.0
19.503455162,0.0
19.603455162,0.0
19.703455162,0.0
19.803455162,0.0
19.903455162,0.0
20.003455162,0.0
20.103455162,0.0
20.203455162,0.0
20.303455162,0.0
20.403455162,0.0
20.503455162,0.0
20.603455162,0.0
20.703455162,0.0
20.803455162,0.0
20.903455162,3.9821619162778634
21.000113597000002,2.579258623334778
21.016780263666668,0.0
21.033446930333337,0.0
21.050113597000003,0.0
21.06678026366667,0.0
21.083446930333334,0.0
21.100113597000004,0.0
21.11678026366667,0.0
21.133446930333335,0.0
21.150113597000004,0.0
21.16678026366667,0.0
21.183446930333336,0.0
21.200113597,0.0
21.21678026366667,0.0
21.233446930333336,0.0
21.250113597000002,0.0
21.266780263666668,0.0
21.283446930333337,0.0
21.300113597000003,0.0
21.31678026366667,0.0
21.333446930333334,0.0
21.350113597000004,2.903357522267653
21.36678026366667,2.9560639955598833
21.383446930333335,2.3410532169181177
21.401279399,10.541760936682627
21.501279399,10.0
21.601279399000003,0.0
21.701279399,0.0
21.801279399000002,0.0
21.901279399,0.0
22.001279399,0.0
22.101279399000003,0.0
22.201279399,0.0
22.301279399000002,0.0
22.401279399,0.0
22.501279399,0.0
22.601279399000003,0.0
22.701279399,0.0
22.801279399000002,0.0
22.901279399,11.50699765163922
23.001279399,11.351364635906211
23.101279399000003,0.0
23.201279399,0.0
23.301279399000002,0.0
23.401279399,0.0
23.501279399,0.0
23.601279399000003,4.709139950344057
23.701279399,0.0
23.801279399000002,0.0
23.901279399,0.0
24.001279399,0.0
24.101279399000003,0.0
24.201279399,3.3829903693548147
24.301279399000002,0.0
24.401279399,0.0
24.504863219,0.0
24.538196552333332,0.0
24.571529885666667,0.0
24.604863219,0.0
24.638196552333333,0.0
24.671529885666665,0.0
24.704863219,0.0
24.73819655233333,0.0
24.771529885666666,0.0
24.804863219,0.0
24.838196552333333,0.0
24.871529885666668,0.0
24.904863219,0.0
24.938196552333334,5.620346190104176
24.971529885666666,6.553695181656274
25.004863219,5.255345274623534
25.038196552333332,0.0
25.071529885666667,0.0
25.104863219,0.0
25.138196552333333,5.9133116649005455
25.171529885666665,6.297608021477545
25.204863219,3.2449288601161785
25.23819655233333,0.0
25.271529885666666,0.0
25.304863219,0.0
25.338196552333333,0.0
25.371529885666668,0.0
25.404863219,0.0
25.438196552333334,0.0
25.471529885666666,0.0
25.502056776000003,0.0
25.835390109333336,0.0
26.168723442666668,0.0
26.502056776000003,0.0
26.835390109333336,0.0
27.168723442666668,0.0
27.502056776000003,0.0
27.835390109333336,0.0
28.004114564,0.0
28.037447897333333,0.0
28.070781230666668,0.0
28.104114564,0.0
28.137447897333335,0.0
28.170781230666666,0.0
28.204114564,0.0
28.237447897333332,0.0
28.270781230666667,0.0
28.304114564,0.0
28.337447897333334,0.0
28.37078123066667,5.3131366932353234
28.404114564,5.7883875940841785
28.437447897333335,3.523331609690018
28.470781230666667,0.0
28.504114564,0.0
28.537447897333333,0.0
28.570781230666668,0.0
28.604114564,0.0
28.637447897333335,0.0
28.670781230666666,0.0
28.704114564,0.0
28.737447897333332,0.0
28.770781230666667,3.443839548596348
28.804114564,3.083363520265883
28.837447897333334,0.0
28.87078123066667,0.0
28.904114564,0.0
28.937447897333335,0.0
28.970781230666667,0.0
29.004114564,0.0
29.037447897333333,0.0
29.070781230666668,0.0
29.104114564,0.0
29.137447897333335,0.0
29.170781230666666,0.0
29.204114564,0.0
29.237447897333332,0.0
29.270781230666667,0.0
29.304114564,0.0
29.337447897333334,0.0
29.37078123066667,0.0
29.404114564,0.0
29.437447897333335,0.0
29.470781230666667,0.0
29.504114564,0.0
29.537447897333333,0.0
29.570781230666668,0.0
29.604464611000004,11.078950230938807
29.704464611000002,3.6887166084580367
29.804464611000004,0.0
29.904464611,0.0
30.004555663,0.0
30.021222329666667,0.0
30.037888996333333,0.0
30.054555663,0.0
30.071222329666668,0.0
30.087888996333334,0.0
30.104555663,0.0
30.12122232966667,0.0
30.137888996333334,0.0
30.154555663,3.4844368383326136
30.171222329666666,4.737695864212588
30.187888996333335,4.82792897906651
30.204555663,4.163886842623802
30.221222329666666,2.655094837686738
30.237888996333332,0.0
30.254555663,0.0
30.271222329666667,2.5745469301057926
30.287888996333333,3.150541316651173
30.304555663,3.2193440430844222
30.321222329666668,2.3037928548110007
30.337888996333334,0.0
30.354555663,0.0
30.37122232966667,0.0
30.387888996333334,0.0
30.404555663,0.0
30.421222329666666,0.0
30.437888996333335,0.0
30.454555663,0.0
30.471222329666666,0.0
30.487888996333332,0.0
30.504555663,0.0
30.521222329666667,0.0
30.537888996333333,2.844984881549724
30.554555663,4.158417532398811
30.571222329666668,5.805394969096687
30.587888996333334,6.313089570234276
30.604555663,6.204079303426987
30.62122232966667,5.424593349312053
30.637888996333334,4.5183562255252365
30.654555663,3.9199788119634063
30.671222329666666,3.413731914056899
30.687888996333335,2.9967495703543343
30.704555663,2.7135996281494132
30.721222329666666,2.398065439286232
30.737888996333332,0.0
30.754555663,0.0
30.771222329666667,0.0
30.787888996333333,0.0
30.804555663,0.0
30.821222329666668,0.0
30.837888996333334,0.0
30.854555663,0.0
30.87122232966667,0.0
30.887888996333334,0.0
30.904555663,0.0
30.921222329666666,0.0
30.937888996333335,0.0
30.954555663,0.0
30.971222329666666,0.0
30.987888996333332,0.0
31.004555663,0.0
31.021222329666667,0.0
31.037888996333333,0.0
31.054555663,0.0
31.071222329666668,0.0
31.087888996333334,0.0
31.104555663,0.0
31.12122232966667,0.0
31.137888996333334,0.0
31.154555663,0.0
31.171222329666666,0.0
31.187888996333335,0.0
31.204555663,0.0
31.221222329666666,0.0
31.237888996333332,0.0
31.254555663,0.0
31.271222329666667,0.0
31.287888996333333,0.0
31.304555663,0.0
31.321222329666668,0.0
31.337888996333334,0.0
31.354555663,0.0
31.37122232966667,0.0
31.387888996333334,0.0
31.404555663,0.0
31.421222329666666,0.0
31.437888996333335,0.0
31.454555663,0.0
31.471222329666666,0.0
31.487888996333332,0.0
31.503365910000003,0.0
31.60336591,0.0
31.703365910000002,0.0
31.803365910000004,0.0
31.90336591,0.0
32.004727652,0.0
32.338060985333335,0.0
32.671394318666664,0.0
33.004727652,0.0
33.338060985333335,0.0
33.671394318666664,0.0
34.004727652,0.0
34.338060985333335,0.0
34.67139431866667,0.0
35.00472765200001,0.0
35.338060985333335,0.0
35.67139431866667,0.0
36.00472765200001,0.0
36.338060985333335,0.0
36.67139431866667,0.0
37.00472765200001,0.0
37.338060985333335,0.0
37.67139431866667,11.044390506000099
38.005913625,10.853242429365501
38.105913625,0.0
38.205913625,0.0
38.305913625,0.0
38.405913625000004,0.0
38.505913625,0.0
38.605913625,0.0
38.705913625,0.0
38.805913625,0.0
38.905913625000004,0.0
39.005913625,0.0
39.105913625,0.0
39.205913625,0.0
39.305913625,0.0
39.405913625000004,0.0
39.505913625,0.0
39.605913625,0.0
39.705913625,0.0
39.805913625,2.8044077413248876
39.905913625000004,0.0
40.005913625,0.0
40.105913625,0.0
40.205913625,0.0
40.305913625,0.0
40.405913625000004,0.0
40.505913625,0.0
40.605913625,0.0
40.705913625,0.0
40.805913625,0.0
40.905913625000004,0.0
41.005913625,0.0
41.105913625,0.0
41.205913625,0.0
41.305913625,0.0
41.405913625000004,0.0
41.505913625,0.0
41.605913625,0.0
41.705913625,0.0
41.805913625,0.0
41.905913625000004,0.0
42.005913625,0.0
42.105913625,0.0
42.205913625,0.0
42.305913625,0.0
42.405913625000004,0.0
42.505913625,0.0
42.605913625,0.0
42.705913625,0.0
42.805913625,0.0
42.905913625000004,0.0
43.005913625,0.0
43.105913625,0.0
43.205913625,0.0
43.305913625,0.0
43.405913625000004,0.0
43.505913625,0.0
43.605913625,0.0
43.705913625,0.0
43.805913625,0.0
43.905913625000004,0.0
44.005913625,0.0
44.105913625,0.0
44.205913625,0.0
44.305913625,0.0
44.405913625000004,0.0
44.505913625,0.0
44.605913625,0.0
44.705913625,0.0
44.805913625,0.0
44.905913625000004,0.0
45.005913625,0.0
