,values
6.011861294,0.0
6.111861294,0.0
6.211861294,0.0
6.311861294,0.0
6.411861294,0.0
6.511861294,0.0
6.611861294,0.0
6.711861294,0.0
6.811861294,0.0
6.911861294,10.488248050663062
7.011861294,8.35799190543091
7.111861294,0.0
7.211861294,4.470809839785749
7.311861294,0.0
7.411861294,0.0
7.511861294,3.9759942543518725
7.611861294,0.0
7.711861294,0.0
7.811861294,3.5472339948280815
7.911861294,0.0
8.011861294000001,0.0
8.111861294,0.0
8.211861294,0.0
8.303691946,0.0
8.337025279333334,0.0
8.370358612666667,0.0
8.403691946,0.0
8.437025279333334,0.0
8.470358612666667,0.0
8.503691946,0.0
8.537025279333333,0.0
8.570358612666666,0.0
8.603691946,0.0
8.637025279333333,0.0
8.670358612666666,0.0
8.703691946,0.0
8.737025279333333,0.0
8.770358612666666,0.0
8.803691945999999,0.0
8.837025279333334,0.0
8.870358612666667,0.0
8.903691946,0.0
8.937025279333334,0.0
8.970358612666667,0.0
9.003691946,0.0
9.037025279333333,0.0
9.070358612666666,0.0
9.103691946,0.0
9.137025279333333,0.0
9.170358612666666,0.0
9.203691946,0.0
9.237025279333333,3.9627591693676614
9.270358612666666,3.8580598606087393
9.303691945999999,0.0
9.337025279333334,0.0
9.370358612666667,8.940105919771218
9.403691946,9.283365486659775
9.437025279333334,4.708493546762733
9.470358612666667,0.0
9.503691946,0.0
9.537025279333333,0.0
9.570358612666666,0.0
9.601815732,0.0
9.701815732,0.0
9.801815732,0.0
9.901815732,9.574941462957625
10.001815732,0.0
10.101815732,0.0
10.201815732,5.107459303676568
10.301815732,5.31792867409375
10.401815732,0.0
10.501815732,0.0
10.601815732,0.0
10.701815732,0.0
10.801815732,0.0
10.901815732,0.0
11.001815732,0.0
11.101815732,0.0
11.201815732,0.0
11.301815732,0.0
11.401815732,3.456735798713284
11.501815732,0.0
11.601815732,0.0
11.701815732,0.0
11.801815732,0.0
11.901815732,6.370975067642503
12.001815732,17.51516320912169
12.101815732,21.14248309086048
12.201815732,21.238723728701416
12.301815732,6.761276290031431
12.401815732,0.0
12.501815732,0.0
12.601815732,0.0
12.701815732,0.0
12.801815732,0.0
12.901815732,0.0
13.001815732,4.451832195687326
13.101815732,6.818733515620349
13.201815732,0.0
13.301815732,0.0
13.401815732,0.0
13.501815732,0.0
13.601815732,0.0
13.701815732,0.0
13.801815732,0.0
13.901815732,0.0
14.001815732,0.0
14.101815732,0.0
14.201815732,0.0
14.301815732,0.0
14.401815732,0.0
14.501815732,0.0
14.601815732,0.0
14.701815732,0.0
14.801815732,0.0
14.901815732,0.0
15.001815732,0.0
15.101815732,0.0
15.201815732,0.0
15.301815732,4.502438457011032
15.401815732,0.0
15.501815732,0.0
15.601815732,0.0
15.701815732000002,0.0
15.801815732000001,0.0
15.901815732000001,0.0
16.001815732,0.0
16.101815732000002,0.0
16.201815732000004,0.0
16.301815732,0.0
16.401815732000003,0.0
16.501815732,0.0
16.601815732000002,0.0
16.701815732000004,0.0
16.801815732,0.0
16.901815732000003,0.0
17.001815732,0.0
17.101815732,0.0
17.201815732,0.0
17.301815732,0.0
17.401815732,0.0
17.501815732,0.0
17.601815732,0.0
17.701815732,0.0
17.801815732,0.0
17.901815732,0.0
18.001815732,0.0
18.101815732,0.0
18.201815732,5.764980328170166
18.301815732,3.5862397565585673
18.401815732,4.98076603138261
18.501815732,3.7078532872187537
18.601815732,3.6467742138453776
18.701815732,0.0
18.801815732,0.0
18.901815732,0.0
19.001815732,5.013146783707952
19.101815732,5.0724197934551585
19.201815732,0.0
19.301815732,0.0
19.401815732,0.0
19.501815732,0.0
19.601815732,0.0
19.701815732,0.0
19.801815732,0.0
19.901815732,4.156496930842465
20.001815732,0.0
20.101815732,0.0
20.201815732,0.0
20.301815732,0.0
20.401815732,0.0
20.501815732,0.0
20.601815732,0.0
20.701815732,0.0
20.801815732,0.0
20.901815732,0.0
21.001494667,0.0
21.01816133366667,0.0
21.034828000333334,0.0
21.051494667,0.0
21.06816133366667,0.0
21.084828000333335,0.0
21.101494667,0.0
21.118161333666666,3.7789111898728773
21.134828000333336,3.6929864600218254
21.151494667,0.0
21.168161333666667,0.0
21.184828000333333,0.0
21.201494667000002,0.0
21.218161333666668,0.0
21.234828000333334,0.0
21.251494667,0.0
21.26816133366667,0.0
21.284828000333334,0.0
21.301494667,0.0
21.31816133366667,0.0
21.334828000333335,0.0
21.351494667,0.0
21.368161333666666,0.0
21.384828000333336,0.0
21.401304358,10.30793730950805
21.501304358000002,10.0
21.601304358,0.0
21.701304358,0.0
21.801304358,0.0
21.901304358,0.0
22.001304358000002,0.0
22.101304358,0.0
22.201304358,0.0
22.301304358,0.0
22.401304358,0.0
22.501304358000002,0.0
22.601304358,0.0
22.701304358,0.0
22.801304358,0.0
22.901304358,11.708639634434897
23.001304358000002,11.596000786383176
23.101304358,0.0
23.201304358,0.0
23.301304358,0.0
23.401304358,0.0
23.501304358000002,0.0
23.601304358,0.0
23.701304358,0.0
23.801304358,0.0
23.901304358,0.0
24.001304358000002,0.0
24.101304358,0.0
24.201304358,0.0
24.301304358,0.0
24.401304358,0.0
24.504257827,0.0
24.53759116033333,0.0
24.570924493666666,0.0
24.604257827,0.0
24.637591160333333,0.0
24.670924493666668,0.0
24.704257827,0.0
24.737591160333334,0.0
24.770924493666666,0.0
24.804257827,0.0
24.837591160333332,4.03280009469499
24.870924493666667,0.0
24.904257827,0.0
24.937591160333334,0.0
24.970924493666665,3.431455860485315
25.004257827,5.108890827212165
25.03759116033333,4.2565690099771105
25.070924493666666,0.0
25.104257827,0.0
25.137591160333333,0.0
25.170924493666668,5.014470781070217
25.204257827,4.868050536063754
25.237591160333334,0.0
25.270924493666666,0.0
25.304257827,0.0
25.337591160333332,0.0
25.370924493666667,0.0
25.404257827,0.0
25.437591160333334,0.0
25.470924493666665,0.0
25.501304056,0.0
25.834637389333334,0.0
26.167970722666666,0.0
26.501304056,0.0
26.834637389333334,0.0
27.16797072266667,0.0
27.501304056000002,0.0
27.834637389333338,0.0
28.002354279,0.0
28.035687612333334,0.0
28.06902094566667,0.0
28.102354279,0.0
28.135687612333335,0.0
28.169020945666666,0.0
28.202354279,0.0
28.235687612333333,0.0
28.269020945666668,0.0
28.302354279,0.0
28.335687612333334,0.0
28.369020945666666,0.0
28.402354279,4.183582098342911
28.435687612333332,3.8130278863727005
28.469020945666667,0.0
28.502354279,0.0
28.535687612333334,0.0
28.56902094566667,0.0
28.602354279,0.0
28.635687612333335,0.0
28.669020945666666,0.0
28.702354279,0.0
28.735687612333333,0.0
28.769020945666668,0.0
28.802354279,0.0
28.835687612333334,0.0
28.869020945666666,0.0
28.902354279,0.0
28.935687612333332,0.0
28.969020945666667,0.0
29.002354279,0.0
29.035687612333334,0.0
29.06902094566667,0.0
29.102354279,0.0
29.135687612333335,0.0
29.169020945666666,0.0
29.202354279,0.0
29.235687612333333,0.0
29.269020945666668,0.0
29.302354279,0.0
29.335687612333334,0.0
29.369020945666666,0.0
29.402354279,0.0
29.435687612333332,0.0
29.469020945666667,0.0
29.502354279,0.0
29.535687612333334,0.0
29.56902094566667,0.0
29.602060520000002,0.0
29.70206052,0.0
29.80206052,0.0
29.902060520000003,0.0
30.001991630983337,0.0
30.018658297650003,0.0
30.03532496431667,0.0
30.051991630983334,0.0
30.068658297650003,0.0
30.08532496431667,0.0
30.101991630983335,0.0
30.118658297650004,0.0
30.13532496431667,0.0
30.151991630983336,0.0
30.16865829765,0.0
30.18532496431667,0.0
