,values
6.011102072,0.0
6.1111020719999996,0.0
6.211102072000001,0.0
6.311102072000001,0.0
6.411102072000001,0.0
6.511102072000001,0.0
6.611102072,0.0
6.711102072000001,0.0
6.811102072000001,0.0
6.911102072000001,8.737399426536255
7.011102072000001,6.789370375282855
7.111102072,0.0
7.211102072000001,4.576211606528557
7.311102072000001,0.0
7.411102072000001,0.0
7.511102072000001,4.099189818980443
7.611102072,0.0
7.711102072000001,0.0
7.811102072000001,0.0
7.911102072000001,0.0
8.011102072000002,0.0
8.111102072000001,0.0
8.211102072000001,0.0
8.303338998000001,0.0
8.336672331333334,0.0
8.370005664666667,0.0
8.403338998,0.0
8.436672331333334,0.0
8.470005664666667,0.0
8.503338998,0.0
8.536672331333333,0.0
8.570005664666667,0.0
8.603338998,0.0
8.636672331333333,0.0
8.670005664666666,0.0
8.703338998,0.0
8.736672331333333,0.0
8.770005664666666,0.0
8.803338998,0.0
8.836672331333334,0.0
8.870005664666667,0.0
8.903338998,0.0
8.936672331333334,0.0
8.970005664666667,0.0
9.003338998,0.0
9.036672331333333,0.0
9.070005664666667,0.0
9.103338998,0.0
9.136672331333333,0.0
9.170005664666666,0.0
9.203338998,0.0
9.236672331333333,5.871768653843017
9.270005664666666,6.068042098593134
9.303338998,3.145577574156144
9.336672331333334,0.0
9.370005664666667,3.4141719273763442
9.403338998,3.8371138202046384
9.436672331333334,0.0
9.470005664666667,0.0
9.503338998,0.0
9.536672331333333,0.0
9.570005664666667,0.0
9.600870543000001,0.0
9.700870543,0.0
9.800870543,2.4428825637652194
9.900870543,8.31813497661782
10.000870543,0.0
10.100870543000001,0.0
10.200870543,4.254612499388514
10.300870543,5.649123548205019
10.400870543,0.0
10.500870543,0.0
10.600870543000001,0.0
10.700870543,0.0
10.800870543,0.0
10.900870543,3.033502342442576
11.000870543,2.9561413024250998
11.100870543000001,2.5709365980263095
11.200870543,0.0
11.300870543,0.0
11.400870543,2.7911825655290965
11.500870543,2.8235416854785576
11.600870543000001,0.0
11.700870543,0.0
11.800870543,0.0
11.900870543,8.79464994937137
12.000870543,8.00741053798552
12.100870543000001,0.0
12.200870543,4.8828004397420415
12.300870543,0.0
12.400870543,0.0
12.500870543,3.4195740537212456
12.600870543000001,3.2174835143642952
12.700870543,0.0
12.800870543,0.0
12.900870543,0.0
13.000870543,8.477825697930108
13.100870543000001,9.608412891571117
13.200870543,0.0
13.300870543,0.0
13.400870543,0.0
13.500870543,0.0
13.600870543000001,0.0
13.700870543,0.0
13.800870543,0.0
13.900870543,0.0
14.000870543,0.0
14.100870543000001,3.3455217419933403
14.200870543,0.0
14.300870543,0.0
14.400870543,0.0
14.500870543,0.0
14.600870543000001,0.0
14.700870543,0.0
14.800870543,0.0
14.900870543,0.0
15.000870543,0.0
15.100870543000001,0.0
15.200870543,0.0
15.300870543,4.976463259784767
15.400870543,2.571817787104392
15.500870543,0.0
15.600870543000001,0.0
15.700870543,0.0
15.800870543,0.0
15.900870543,0.0
16.000870543,0.0
16.100870543,0.0
16.200870543,0.0
16.300870543,0.0
16.400870543,0.0
16.500870543,0.0
16.600870543,0.0
16.700870543,0.0
16.800870543,0.0
16.900870543,0.0
17.000870543,0.0
17.100870543,0.0
17.200870543,0.0
17.300870543,0.0
17.400870543,0.0
17.500870543,0.0
17.600870543,0.0
17.700870543,0.0
17.800870543,0.0
17.900870543,0.0
18.000870543,0.0
18.100870543,0.0
18.200870543,2.622789770710106
18.300870543,0.0
18.400870543,0.0
18.500870543,0.0
18.600870543,0.0
18.700870543,0.0
18.800870543,0.0
18.900870543,0.0
19.000870543,0.0
19.100870543,0.0
19.200870543,0.0
19.300870543,0.0
19.400870543,0.0
19.500870543,0.0
19.600870543,0.0
19.700870543,0.0
19.800870543,0.0
19.900870543,0.0
20.000870543,0.0
20.100870543,3.4093328471333995
20.200870543,3.2846465616714693
20.300870543,0.0
20.400870543,0.0
20.500870543,0.0
20.600870543,0.0
20.700870543,0.0
20.800870543,0.0
20.900870543,0.0
21.005161998000002,0.0
21.021828664666668,0.0
21.038495331333333,0.0
21.055161998000003,0.0
21.07182866466667,0.0
21.088495331333334,0.0
21.105161998000003,0.0
21.12182866466667,0.0
21.138495331333335,0.0
21.155161998,0.0
21.17182866466667,0.0
21.188495331333336,0.0
21.205161998,0.0
21.221828664666667,0.0
21.238495331333336,0.0
21.255161998000002,0.0
21.271828664666668,0.0
21.288495331333333,0.0
21.305161998000003,0.0
21.32182866466667,0.0
21.338495331333334,0.0
21.355161998000003,0.0
21.37182866466667,0.0
21.388495331333335,0.0
21.400926759,10.237620412704514
21.500926759,10.0
21.600926759,0.0
21.700926759,0.0
21.800926759,0.0
21.900926759,0.0
22.000926759,0.0
22.100926759,0.0
22.200926759,0.0
22.300926759,0.0
22.400926759,0.0
22.500926759,0.0
22.600926759,0.0
22.700926759,0.0
22.800926759,0.0
22.900926759,10.831010153140697
23.000926759,10.511220593283216
23.100926759,0.0
23.200926759,0.0
23.300926759,0.0
23.400926759,0.0
23.500926759,0.0
23.600926759,4.029454183101065
23.700926759,0.0
23.800926759,0.0
23.900926759,0.0
24.000926759,0.0
24.100926759,0.0
24.200926759,0.0
24.300926759,0.0
24.400926759,0.0
24.500100244000002,0.0
24.533433577333334,0.0
24.56676691066667,0.0
24.600100244,0.0
24.633433577333335,0.0
24.66676691066667,0.0
24.700100244,0.0
24.733433577333336,0.0
24.766766910666668,0.0
24.800100244000003,0.0
24.833433577333334,2.495446381843798
24.86676691066667,0.0
24.900100244,0.0
24.933433577333336,4.767842798495385
24.966766910666667,8.524143681530342
25.000100244000002,8.515626925903138
25.033433577333334,3.3155257739494433
25.06676691066667,0.0
25.100100244,0.0
25.133433577333335,5.092442261407122
25.16676691066667,5.471859091785771
25.200100244,2.694011109395258
25.233433577333336,0.0
25.266766910666668,0.0
25.300100244000003,0.0
25.333433577333334,0.0
25.36676691066667,0.0
25.400100244,0.0
25.433433577333336,0.0
25.466766910666667,0.0
25.504211262000002,4.362528596303202
25.837544595333334,0.0
26.170877928666666,0.0
26.504211262000002,0.0
26.837544595333334,0.0
27.170877928666666,0.0
27.504211262000002,0.0
27.837544595333334,0.0
28.001839832000005,0.0
28.035173165333337,0.0
28.06850649866667,0.0
28.101839832000003,0.0
28.135173165333338,0.0
28.16850649866667,0.0
28.201839832000005,0.0
28.235173165333336,0.0
28.26850649866667,0.0
28.301839832000002,0.0
28.335173165333337,0.0
28.36850649866667,5.5230625051075295
28.401839832000004,6.781816778202796
28.435173165333335,4.863526555851737
28.46850649866667,0.0
28.501839832000005,0.0
28.535173165333337,0.0
28.56850649866667,0.0
28.601839832000003,0.0
28.635173165333338,0.0
28.66850649866667,0.0
28.701839832000005,0.0
28.735173165333336,0.0
28.76850649866667,2.544882722450875
28.801839832000002,0.0
28.835173165333337,0.0
28.86850649866667,0.0
28.901839832000004,0.0
28.935173165333335,0.0
28.96850649866667,0.0
29.001839832000005,0.0
29.035173165333337,0.0
29.06850649866667,0.0
29.101839832000003,0.0
29.135173165333338,0.0
29.16850649866667,0.0
29.201839832000005,0.0
29.235173165333336,0.0
29.26850649866667,0.0
29.301839832000002,0.0
29.335173165333337,0.0
29.36850649866667,0.0
29.401839832000004,0.0
29.435173165333335,0.0
29.46850649866667,0.0
