,values
6.0154608110000005,0.0
6.115460811000001,0.0
6.215460811000001,0.0
6.315460811,0.0
6.415460811000001,0.0
6.5154608110000005,0.0
6.615460811000001,0.0
6.715460811000001,0.0
6.815460811,0.0
6.915460811000001,9.338451350058989
7.0154608110000005,8.30703516151821
7.115460811000001,0.0
7.215460811000001,0.0
7.315460811,0.0
7.415460811000001,3.2936101124398647
7.5154608110000005,4.183965503900542
7.615460811000001,0.0
7.715460811000001,0.0
7.815460811,0.0
7.915460811000001,0.0
8.015460811,0.0
8.115460811,0.0
8.215460811000002,0.0
8.301959591000001,0.0
8.335292924333334,0.0
8.368626257666667,0.0
8.401959591,0.0
8.435292924333334,0.0
8.468626257666667,0.0
8.501959591,0.0
8.535292924333334,0.0
8.568626257666667,0.0
8.601959591,0.0
8.635292924333333,0.0
8.668626257666666,0.0
8.701959591,0.0
8.735292924333333,0.0
8.768626257666666,0.0
8.801959591000001,0.0
8.835292924333334,0.0
8.868626257666667,0.0
8.901959591,0.0
8.935292924333334,0.0
8.968626257666667,0.0
9.001959591,0.0
9.035292924333334,0.0
9.068626257666667,0.0
9.101959591,0.0
9.135292924333333,0.0
9.168626257666666,0.0
9.201959591,0.0
9.235292924333333,4.2405790119460125
9.268626257666666,3.99569443406943
9.301959591000001,0.0
9.335292924333334,0.0
9.368626257666667,4.472645049390337
9.401959591,4.988704115442132
9.435292924333334,0.0
9.468626257666667,0.0
9.501959591,0.0
9.535292924333334,0.0
9.568626257666667,0.0
9.604167876,0.0
9.704167876000001,0.0
9.804167876000001,7.540223460759619
9.904167876,9.110155241032276
10.004167876,0.0
10.104167876,0.0
10.204167876000001,4.065552597530307
10.304167876000001,4.468644557425869
10.404167876,0.0
10.504167876,0.0
10.604167876,0.0
10.704167876000001,0.0
10.804167876000001,0.0
10.904167876,0.0
11.004167876,0.0
11.104167876,0.0
11.204167876000001,0.0
11.304167876000001,0.0
11.404167876,0.0
11.504167876,0.0
11.604167876,0.0
11.704167876000001,0.0
11.804167876000001,0.0
11.904167876,0.0
12.004167876,0.0
12.104167876,0.0
12.204167876000001,4.14486888394935
12.304167876000001,0.0
12.404167876,0.0
12.504167876,0.0
12.604167876,0.0
12.704167876000001,0.0
12.804167876000001,0.0
12.904167876,0.0
13.004167876,6.262721892327256
13.104167876,9.228857321925855
13.204167876000001,0.0
13.304167876000001,0.0
13.404167876,0.0
13.504167876,0.0
13.604167876,0.0
13.704167876000001,0.0
13.804167876000001,0.0
13.904167876,0.0
14.004167876,3.4282614811813734
14.104167876,0.0
14.204167876000001,0.0
14.304167876000001,0.0
14.404167876,0.0
14.504167876,0.0
14.604167876,0.0
14.704167876000001,0.0
14.804167876000001,0.0
14.904167876,0.0
15.004167876,0.0
15.104167876,0.0
15.204167876000001,0.0
15.304167876000001,4.943212814026447
15.404167876,0.0
15.504167876,0.0
15.604167876,0.0
15.704167876000001,0.0
15.804167876000001,0.0
15.904167876,0.0
16.004167876,0.0
16.104167876,0.0
16.204167876,0.0
16.304167876,0.0
16.404167876,0.0
16.504167876,0.0
16.604167876,0.0
16.704167876,0.0
16.804167876,0.0
16.904167876,0.0
17.004167876,0.0
17.104167876,0.0
17.204167876,0.0
17.304167876,0.0
17.404167876,0.0
17.504167876,0.0
17.604167876,0.0
17.704167876,0.0
17.804167876,0.0
17.904167876,0.0
18.004167876,0.0
18.104167876,0.0
18.204167876,0.0
18.304167876,0.0
18.404167876,0.0
18.504167876,0.0
18.604167876,0.0
18.704167876,0.0
18.804167876,0.0
18.904167876,0.0
19.004167876,0.0
19.104167876,0.0
19.204167876,0.0
19.304167876,0.0
19.404167876,0.0
19.504167876,0.0
19.604167876,0.0
19.704167876,0.0
19.804167876,0.0
19.904167876,0.0
20.004167876,0.0
20.104167876,0.0
20.204167876,0.0
20.304167876,0.0
20.404167876,0.0
20.504167876,0.0
20.604167876,0.0
20.704167876,0.0
20.804167876,0.0
20.904167876,5.864126813607927
21.00361217,0.0
21.020278836666666,0.0
21.036945503333335,0.0
21.05361217,0.0
21.070278836666667,0.0
21.086945503333332,0.0
21.10361217,0.0
21.120278836666667,0.0
21.136945503333333,0.0
21.15361217,0.0
21.170278836666668,0.0
21.186945503333334,0.0
21.20361217,0.0
21.22027883666667,0.0
21.236945503333335,0.0
21.25361217,0.0
21.270278836666666,0.0
21.286945503333335,0.0
21.30361217,0.0
21.320278836666667,0.0
21.336945503333332,0.0
21.35361217,0.0
21.370278836666667,0.0
21.386945503333333,0.0
21.400819293,10.02994606175281
21.500819293000003,10.0
21.600819293000004,0.0
21.700819293000002,0.0
21.800819293000004,0.0
21.900819293,0.0
22.000819293000003,0.0
22.100819293000004,0.0
22.200819293000002,0.0
22.300819293000004,0.0
22.400819293,0.0
22.500819293000003,0.0
22.600819293000004,0.0
22.700819293000002,0.0
22.800819293000004,0.0
22.900819293,10.653433791087028
23.000819293000003,10.328986431192156
23.100819293000004,0.0
23.200819293000002,0.0
23.300819293000004,0.0
23.400819293,0.0
23.500819293000003,0.0
23.600819293000004,6.584560159326753
23.700819293000002,0.0
23.800819293000004,0.0
23.900819293,0.0
24.000819293000003,0.0
24.100819293000004,0.0
24.200819293000002,5.560522867089839
24.300819293000004,4.685272322515131
24.400819293,0.0
24.501663938983334,0.0
24.53499727231667,0.0
24.56833060565,0.0
24.601663938983336,0.0
24.63499727231667,0.0
24.668330605650002,0.0
24.701663938983337,0.0
24.73499727231667,0.0
24.768330605650004,0.0
24.801663938983335,3.231578512768916
24.83499727231667,3.615392798389654
24.86833060565,0.0
24.901663938983337,0.0
24.934997272316668,0.0
24.968330605650003,6.602982970043951
25.001663938983334,7.329214281195509
25.03499727231667,4.853680271878985
25.06833060565,0.0
25.101663938983336,0.0
25.13499727231667,5.674599095335746
25.168330605650002,6.281545578571219
25.201663938983337,4.524923493824484
25.23499727231667,0.0
25.268330605650004,0.0
25.301663938983335,0.0
25.33499727231667,0.0
25.36833060565,0.0
25.401663938983337,0.0
25.434997272316668,0.0
25.468330605650003,0.0
25.500926438000004,5.37492584352127
25.834259771333336,0.0
26.16759310466667,0.0
26.500926438000004,0.0
26.834259771333336,0.0
27.16759310466667,0.0
27.500926438000004,0.0
27.834259771333336,0.0
28.001852876,0.0
28.035186209333336,0.0
28.068519542666667,0.0
28.101852876000002,0.0
28.135186209333334,0.0
28.16851954266667,0.0
28.201852876,0.0
28.235186209333335,0.0
28.26851954266667,0.0
28.301852876,0.0
28.335186209333337,0.0
28.368519542666668,3.993881270625883
28.401852876000003,8.886050334538696
28.435186209333335,8.79851593597993
28.46851954266667,4.474726430263204
28.501852876,0.0
28.535186209333336,0.0
28.568519542666667,0.0
28.601852876000002,0.0
28.635186209333334,0.0
28.66851954266667,0.0
28.701852876,0.0
28.735186209333335,0.0
28.76851954266667,3.869808448864354
28.801852876,3.6805779878139275
28.835186209333337,0.0
28.868519542666668,2.3353870412095463
28.901852876000003,0.0
28.935186209333335,0.0
28.96851954266667,0.0
29.001852876,0.0
29.035186209333336,0.0
29.068519542666667,0.0
29.101852876000002,0.0
29.135186209333334,0.0
29.16851954266667,0.0
29.201852876,0.0
29.235186209333335,0.0
29.26851954266667,0.0
29.301852876,0.0
29.335186209333337,0.0
29.368519542666668,0.0
29.401852876000003,0.0
29.435186209333335,0.0
29.46851954266667,0.0
29.501852876,0.0
29.535186209333336,2.428719442894926
29.568519542666667,5.342592325576309
29.605521645000003,5.122983409798927
29.705521645,0.0
29.805521645000002,0.0
29.905521645000004,0.0
30.000376861000003,0.0
30.01704352766667,0.0
30.033710194333334,3.5216489207706867
30.050376861000004,4.1112112259401465
30.06704352766667,3.974528251342217
30.083710194333335,3.082319191751711
30.100376861000004,0.0
30.11704352766667,0.0
30.133710194333336,0.0
30.150376861,0.0
30.16704352766667,4.046491114233859
30.183710194333337,6.412193004388709
30.200376861000002,6.962095990899008
30.217043527666668,6.469426038670743
30.233710194333337,4.179784846143952
30.250376861000003,2.3840186412919273
30.26704352766667,0.0
30.283710194333334,0.0
30.300376861000004,0.0
30.31704352766667,3.011601292712755
30.333710194333335,3.090696037714481
30.350376861000004,2.5519290811129327
30.36704352766667,0.0
30.383710194333336,0.0
30.400376861,0.0
30.41704352766667,0.0
30.433710194333337,0.0
30.450376861000002,0.0
30.467043527666668,0.0
30.483710194333337,0.0
30.500376861000003,0.0
30.51704352766667,0.0
30.533710194333334,4.235292612779317
30.550376861000004,7.679033500977557
30.56704352766667,9.96595694051038
30.583710194333335,10.393565615034397
30.600376861000004,9.754582607896388
30.61704352766667,7.234452768150104
30.633710194333336,5.546586414645588
30.650376861,3.887894281257641
30.66704352766667,3.127997173057146
30.683710194333337,2.4278432815342508
30.700376861000002,0.0
30.717043527666668,0.0
30.733710194333337,0.0
30.750376861000003,0.0
30.76704352766667,0.0
30.783710194333334,0.0
30.800376861000004,0.0
30.81704352766667,0.0
30.833710194333335,0.0
30.850376861000004,0.0
30.86704352766667,0.0
30.883710194333336,0.0
30.900376861,0.0
30.91704352766667,0.0
30.933710194333337,4.184833150969074
30.950376861000002,5.851743786811402
30.967043527666668,6.0506304905235355
30.983710194333337,5.386508820702283
31.000376861000003,3.42401482221435
31.01704352766667,2.3603171701454557
31.033710194333334,0.0
31.050376861000004,0.0
31.06704352766667,0.0
31.083710194333335,0.0
31.100376861000004,0.0
31.11704352766667,0.0
31.133710194333336,0.0
31.150376861,0.0
31.16704352766667,0.0
31.183710194333337,0.0
31.200376861000002,0.0
31.217043527666668,0.0
31.233710194333337,0.0
31.250376861000003,0.0
31.26704352766667,0.0
31.283710194333334,0.0
31.300376861000004,0.0
31.31704352766667,0.0
31.333710194333335,0.0
31.350376861000004,0.0
31.36704352766667,0.0
31.383710194333336,0.0
31.400376861,0.0
31.41704352766667,0.0
31.433710194333337,0.0
31.450376861000002,0.0
31.467043527666668,0.0
31.483710194333337,0.0
31.50229526198334,0.0
31.602295261983336,0.0
31.702295261983338,0.0
31.802295261983335,0.0
31.902295261983337,0.0
32.005220832,0.0
32.338554165333335,0.0
32.67188749866667,0.0
33.005220832,0.0
33.338554165333335,0.0
33.67188749866667,0.0
34.005220832,0.0
34.338554165333335,0.0
34.67188749866667,0.0
35.005220832,0.0
35.338554165333335,0.0
35.67188749866667,2.4062599774662776
36.005220832,0.0
36.338554165333335,0.0
36.67188749866667,0.0
37.005220832,0.0
37.338554165333335,0.0
37.67188749866667,10.907657797532488
38.005979970000006,10.80738495402855
38.10597997000001,0.0
38.20597997000001,0.0
38.30597997,0.0
38.405979970000004,0.0
38.505979970000006,0.0
38.60597997000001,0.0
38.70597997000001,0.0
38.80597997,0.0
38.905979970000004,0.0
39.005979970000006,0.0
39.10597997000001,0.0
39.20597997000001,0.0
39.30597997,0.0
39.405979970000004,0.0
39.505979970000006,0.0
39.60597997000001,2.746912721632434
39.70597997000001,0.0
39.80597997,0.0
39.905979970000004,0.0
40.005979970000006,0.0
40.10597997000001,0.0
40.20597997000001,0.0
40.30597997,0.0
40.405979970000004,0.0
40.505979970000006,0.0
40.60597997000001,0.0
40.70597997000001,0.0
40.80597997,0.0
40.905979970000004,0.0
41.005979970000006,0.0
41.10597997000001,0.0
41.20597997000001,0.0
41.30597997,0.0
41.405979970000004,0.0
41.505979970000006,0.0
41.60597997000001,0.0
41.70597997000001,6.655307670815855
41.80597997,7.298695889682862
41.905979970000004,2.35992319933184
42.005979970000006,0.0
42.10597997000001,0.0
42.20597997000001,0.0
42.30597997,0.0
42.405979970000004,0.0
42.505979970000006,0.0
42.60597997000001,0.0
42.70597997000001,0.0
42.80597997,0.0
42.905979970000004,0.0
43.005979970000006,0.0
43.10597997000001,0.0
43.20597997000001,0.0
43.30597997,0.0
43.405979970000004,0.0
43.505979970000006,0.0
43.60597997000001,0.0
43.70597997000001,0.0
43.80597997,0.0
43.905979970000004,0.0
44.005979970000006,0.0
44.10597997000001,0.0
44.20597997000001,0.0
44.30597997,0.0
44.405979970000004,0.0
44.505979970000006,0.0
44.60597997000001,0.0
44.70597997000001,0.0
44.80597997,0.0
44.905979970000004,0.0
45.005979970000006,0.0
