,values
6.012009978,0.0
6.112009978000001,0.0
6.212009978,0.0
6.312009978000001,0.0
6.412009978,0.0
6.512009978,0.0
6.612009978000001,0.0
6.712009978,2.5908872018951943
6.812009978000001,0.0
6.912009978,8.526698641365376
7.012009978,7.135918456309007
7.112009978000001,0.0
7.212009978,0.0
7.312009978000001,0.0
7.412009978,2.477811973567682
7.512009978,3.5245915944574513
7.612009978000001,0.0
7.712009978,0.0
7.812009978000001,0.0
7.912009978,0.0
8.012009978,0.0
8.112009978,0.0
8.212009978000001,0.0
8.303759449000001,0.0
8.337092782333334,0.0
8.370426115666667,0.0
8.403759449,0.0
8.437092782333334,0.0
8.470426115666667,0.0
8.503759449,0.0
8.537092782333334,0.0
8.570426115666667,0.0
8.603759449,0.0
8.637092782333333,0.0
8.670426115666666,0.0
8.703759449,0.0
8.737092782333333,0.0
8.770426115666668,0.0
8.803759449000001,0.0
8.837092782333334,0.0
8.870426115666667,0.0
8.903759449,0.0
8.937092782333334,0.0
8.970426115666667,0.0
9.003759449,0.0
9.037092782333334,0.0
9.070426115666667,0.0
9.103759449,0.0
9.137092782333333,0.0
9.170426115666666,0.0
9.203759449,0.0
9.237092782333333,2.7777098173301447
9.270426115666668,2.9748684128542666
9.303759449000001,2.9655585679911263
9.337092782333334,0.0
9.370426115666667,3.0150737761223283
9.403759449,3.995509738387141
9.437092782333334,0.0
9.470426115666667,0.0
9.503759449,0.0
9.537092782333334,0.0
9.570426115666667,0.0
9.601941544999999,0.0
9.701941545,0.0
9.801941545,3.0852473850645525
9.901941545,8.31433256660188
10.001941545,0.0
10.101941545,0.0
10.201941545000002,4.358403043646624
10.301941545000002,5.1969919446626704
10.401941545000001,0.0
10.501941545000001,0.0
10.601941545,0.0
10.701941545000002,0.0
10.801941545000002,0.0
10.901941545000001,0.0
11.001941545000001,0.0
11.101941545,2.64555670537158
11.201941545000002,0.0
11.301941545000002,0.0
11.401941545000001,0.0
11.501941545000001,0.0
11.601941545,0.0
11.701941545000002,0.0
11.801941545000002,0.0
11.901941545000001,0.0
12.001941545000001,0.0
12.101941545,0.0
12.201941545000002,2.5388883148574757
12.301941545000002,0.0
12.401941545000001,0.0
12.501941545000001,0.0
12.601941545,0.0
12.701941545000002,0.0
12.801941545000002,0.0
12.901941545000001,0.0
13.001941545000001,8.099461897990064
13.101941545,8.612277663788184
13.201941545000002,0.0
13.301941545000002,0.0
13.401941545000001,0.0
13.501941545000001,0.0
13.601941545,0.0
13.701941545000002,0.0
13.801941545000002,0.0
13.901941545000001,0.0
14.001941545000001,0.0
14.101941545,0.0
14.201941545000002,0.0
14.301941545000002,0.0
14.401941545000001,0.0
14.501941545000001,0.0
14.601941545,0.0
14.701941545000002,0.0
14.801941545000002,0.0
14.901941545000001,0.0
15.001941545000001,0.0
15.101941545,0.0
15.201941545000002,0.0
15.301941545000002,6.037590498150819
15.401941545000001,0.0
15.501941545000001,0.0
15.601941545,0.0
15.701941545000002,0.0
15.801941545000002,0.0
15.901941545000001,0.0
16.001941545,0.0
16.101941545000003,0.0
16.201941545,0.0
16.301941545000002,0.0
16.401941545000003,0.0
16.501941545,0.0
16.601941545000003,0.0
16.701941545,0.0
16.801941545000002,0.0
16.901941545000003,0.0
17.001941545,0.0
17.101941545,0.0
17.201941545,0.0
17.301941545,0.0
17.401941545,0.0
17.501941545,0.0
17.601941545,0.0
17.701941545,0.0
17.801941545,0.0
17.901941545,0.0
18.001941545,0.0
18.101941545,0.0
18.201941545,0.0
18.301941545,0.0
18.401941545,0.0
18.501941545,0.0
18.601941545,0.0
18.701941545,0.0
18.801941545,0.0
18.901941545,0.0
19.001941545,0.0
19.101941545,0.0
19.201941545,0.0
19.301941545,0.0
19.401941545,0.0
19.501941545,0.0
19.601941545,0.0
19.701941545,0.0
19.801941545,0.0
19.901941545,0.0
20.001941545,0.0
20.101941545,3.507436466354037
20.201941545,3.2107222856788504
20.301941545,0.0
20.401941545,0.0
20.501941545,0.0
20.601941545,0.0
20.701941545,0.0
20.801941545,0.0
20.901941545,5.553051731538271
21.004913898,2.664882262148369
21.02158056466667,2.5757099715021905
21.038247231333337,0.0
21.054913898000002,0.0
21.071580564666668,0.0
21.088247231333337,0.0
21.104913898000003,0.0
21.12158056466667,3.2172646055515473
21.138247231333334,3.2672459304145947
21.154913898000004,0.0
21.17158056466667,0.0
21.188247231333335,0.0
21.204913898000004,0.0
21.22158056466667,0.0
21.238247231333336,0.0
21.254913898,0.0
21.27158056466667,0.0
21.288247231333337,0.0
21.304913898000002,0.0
21.321580564666668,0.0
21.338247231333337,0.0
21.354913898000003,0.0
21.37158056466667,0.0
21.388247231333334,0.0
21.400892931,10.148730018661038
21.500892931000003,10.0
21.600892931,0.0
21.700892931000002,0.0
21.800892931000003,0.0
21.900892931,0.0
22.000892931000003,0.0
22.100892931,0.0
22.200892931000002,0.0
22.300892931000003,0.0
22.400892931,0.0
22.500892931000003,0.0
22.600892931,0.0
22.700892931000002,0.0
22.800892931000003,0.0
22.900892931,10.776207117383136
23.000892931000003,10.650270894075089
23.100892931,0.0
23.200892931000002,0.0
23.300892931000003,0.0
23.400892931,0.0
23.500892931000003,0.0
23.600892931,5.307925457203286
23.700892931000002,0.0
23.800892931000003,0.0
23.900892931,0.0
24.000892931000003,0.0
24.100892931,0.0
24.200892931000002,4.28380882543886
24.300892931000003,2.9532669148782564
24.400892931,0.0
24.506026263983337,0.0
24.53935959731667,0.0
24.572692930650003,0.0
24.606026263983335,0.0
24.63935959731667,0.0
24.67269293065,0.0
24.706026263983336,0.0
24.739359597316668,0.0
24.772692930650003,0.0
24.806026263983334,3.7557831198391516
24.83935959731667,4.036503821803462
24.87269293065,0.0
24.906026263983335,0.0
24.93935959731667,4.9178537041141945
24.972692930650002,8.25109701165294
25.006026263983337,8.230373557452115
25.03935959731667,3.1173097988816036
25.072692930650003,0.0
25.106026263983335,0.0
25.13935959731667,5.542303298324787
25.17269293065,5.713675129038762
25.206026263983336,0.0
25.239359597316668,0.0
25.272692930650003,0.0
25.306026263983334,0.0
25.33935959731667,0.0
25.37269293065,0.0
25.406026263983335,0.0
25.43935959731667,0.0
25.472692930650002,0.0
25.503990509983335,5.780969980107533
25.837323843316668,0.0
26.170657176650003,0.0
26.503990509983335,4.396332381235172
26.837323843316668,0.0
27.170657176650003,0.0
27.503990509983335,0.0
27.837323843316668,0.0
28.001940581,0.0
28.035273914333334,0.0
28.068607247666666,0.0
28.101940581,0.0
28.135273914333332,2.421993744222311
28.168607247666667,2.823906239765241
28.201940581,0.0
28.235273914333334,0.0
28.26860724766667,0.0
28.301940581,0.0
28.335273914333335,0.0
28.368607247666667,6.857596125941945
28.401940581,9.59712388467512
28.435273914333333,8.438868932109198
28.468607247666668,2.48885350952247
28.501940581,0.0
28.535273914333334,0.0
28.568607247666666,0.0
28.601940581,3.2586517578021423
28.635273914333332,3.2566549646827325
28.668607247666667,0.0
28.701940581,0.0
28.735273914333334,0.0
28.76860724766667,2.977221754895913
28.801940581,2.519400894894172
28.835273914333335,0.0
28.868607247666667,0.0
28.901940581,0.0
28.935273914333333,0.0
28.968607247666668,0.0
29.001940581,0.0
29.035273914333334,0.0
29.068607247666666,0.0
29.101940581,0.0
29.135273914333332,0.0
29.168607247666667,0.0
29.201940581,0.0
29.235273914333334,0.0
29.26860724766667,0.0
29.301940581,0.0
29.335273914333335,0.0
29.368607247666667,0.0
29.401940581,0.0
29.435273914333333,0.0
29.468607247666668,0.0
29.501940581,0.0
29.535273914333334,0.0
29.568607247666666,0.0
29.603527470000003,0.0
29.70352747,0.0
29.803527470000002,0.0
29.903527470000004,0.0
30.004181868,0.0
30.020848534666666,0.0
30.037515201333335,0.0
30.054181868,0.0
30.070848534666666,0.0
30.087515201333336,0.0
30.104181868,0.0
30.120848534666667,0.0
30.137515201333333,0.0
30.154181868000002,0.0
30.170848534666668,4.019676794412626
30.187515201333333,5.027650051300418
30.204181868,4.919241781449242
30.22084853466667,3.463922770935018
30.237515201333334,0.0
30.254181868,0.0
30.270848534666666,0.0
30.287515201333335,2.59832433207194
30.304181868,3.1483168429067954
30.320848534666666,3.0945552828171543
30.337515201333336,0.0
30.354181868,0.0
30.370848534666667,0.0
30.387515201333333,0.0
30.404181868000002,0.0
30.420848534666668,0.0
30.437515201333333,0.0
30.454181868,0.0
30.47084853466667,0.0
30.487515201333334,0.0
30.504181868,0.0
30.520848534666666,3.794816073500668
30.537515201333335,7.3317643465293
30.554181868,9.207901562944118
30.570848534666666,11.154622792458186
30.587515201333336,12.351073223508353
30.604181868,12.678225486256823
30.620848534666667,12.085470851778949
30.637515201333333,9.573300603973058
30.654181868000002,6.133026071640197
30.670848534666668,4.646622416901732
30.687515201333333,3.8905445434038506
30.704181868,3.414577233594145
30.72084853466667,3.152981298587283
30.737515201333334,2.7158406994756668
30.754181868,2.527858449906227
30.770848534666666,0.0
30.787515201333335,0.0
30.804181868,0.0
30.820848534666666,0.0
30.837515201333336,0.0
30.854181868,0.0
30.870848534666667,0.0
30.887515201333333,0.0
30.904181868000002,0.0
30.920848534666668,0.0
30.937515201333333,0.0
30.954181868,0.0
30.97084853466667,0.0
30.987515201333334,0.0
31.004181868,0.0
31.020848534666666,0.0
31.037515201333335,0.0
31.054181868,0.0
31.070848534666666,0.0
31.087515201333336,0.0
31.104181868,0.0
31.120848534666667,0.0
31.137515201333333,0.0
31.154181868000002,0.0
31.170848534666668,0.0
31.187515201333333,0.0
31.204181868,0.0
31.22084853466667,0.0
31.237515201333334,0.0
31.254181868,0.0
31.270848534666666,0.0
31.287515201333335,0.0
31.304181868,0.0
31.320848534666666,0.0
31.337515201333336,0.0
31.354181868,0.0
31.370848534666667,0.0
31.387515201333333,0.0
31.404181868000002,0.0
31.420848534666668,0.0
31.437515201333333,0.0
31.454181868,0.0
31.47084853466667,0.0
31.487515201333334,0.0
31.504149469000005,0.0
31.604149469000003,0.0
31.704149469000004,0.0
31.804149469000002,0.0
31.904149469000004,0.0
32.000381704,0.0
32.333715037333334,0.0
32.66704837066667,0.0
33.000381704,0.0
33.333715037333334,0.0
33.66704837066667,0.0
34.000381704,0.0
34.33371503733334,0.0
34.66704837066667,0.0
35.000381704000006,0.0
35.33371503733334,0.0
35.66704837066667,0.0
36.000381704000006,0.0
36.33371503733334,0.0
36.66704837066667,0.0
37.000381704000006,0.0
37.33371503733334,0.0
37.66704837066667,10.030332475582373
38.006054974,9.753343456617111
38.106054974,0.0
38.206054974000004,0.0
38.306054974,0.0
38.406054974,0.0
38.506054974,0.0
38.606054974,0.0
38.706054974000004,0.0
38.806054974,0.0
38.906054974,0.0
39.006054974,0.0
39.106054974,0.0
39.206054974000004,0.0
39.306054974,0.0
39.406054974,0.0
39.506054974,0.0
39.606054974,7.566976503535172
39.706054974000004,5.263085452550288
39.806054974,0.0
39.906054974,0.0
40.006054974,0.0
40.106054974,0.0
40.206054974000004,0.0
40.306054974,0.0
40.406054974,0.0
40.506054974,0.0
