,values
31.005019744000002,0.0
31.02168641066667,0.0
31.038353077333337,0.0
31.055019744000003,0.0
31.07168641066667,0.0
31.088353077333338,0.0
31.105019744000003,0.0
31.12168641066667,0.0
31.13835307733334,0.0
31.155019744000004,0.0
31.17168641066667,0.0
31.188353077333336,0.0
31.205019744000005,0.0
31.22168641066667,0.0
31.238353077333336,0.0
31.255019744000002,0.0
31.27168641066667,0.0
31.288353077333337,0.0
31.305019744000003,0.0
31.32168641066667,0.0
31.338353077333338,0.0
31.355019744000003,0.0
31.37168641066667,0.0
31.38835307733334,0.0
31.405019744000004,0.0
31.42168641066667,0.0
31.438353077333336,0.0
31.455019744000005,0.0
31.47168641066667,0.0
31.488353077333336,0.0
31.501500099,0.0
31.601500099000003,0.0
31.701500099,0.0
31.801500099000002,0.0
31.901500099,0.0
32.002262268,0.0
32.33559560133333,0.0
32.66892893466667,0.0
33.002262268,0.0
33.33559560133333,0.0
33.66892893466667,0.0
34.002262268,0.0
34.33559560133334,0.0
34.668928934666674,0.0
35.002262268,0.0
35.33559560133334,0.0
35.668928934666674,1.9203440732661528
36.002262268,0.0
36.33559560133334,0.0
36.668928934666674,0.0
37.002262268,0.0
37.33559560133334,2.1635610903662617
37.668928934666674,11.54826405749329
38.006152703000005,11.473909279330599
38.10615270300001,0.0
38.20615270300001,0.0
38.306152703,0.0
38.406152703000004,0.0
38.506152703000005,0.0
38.60615270300001,0.0
38.70615270300001,0.0
38.806152703,0.0
38.906152703000004,0.0
39.006152703000005,0.0
39.10615270300001,0.0
39.20615270300001,0.0
39.306152703,0.0
39.406152703000004,0.0
39.506152703000005,0.0
39.60615270300001,0.0
39.70615270300001,0.0
39.806152703,0.0
39.906152703000004,0.0
40.006152703000005,0.0
40.10615270300001,0.0
40.20615270300001,0.0
40.306152703,0.0
40.406152703000004,0.0
40.506152703000005,0.0
40.60615270300001,0.0
40.70615270300001,0.0
40.806152703,0.0
40.906152703000004,0.0
41.006152703000005,0.0
41.10615270300001,0.0
41.20615270300001,0.0
41.306152703,0.0
41.406152703000004,0.0
41.506152703000005,0.0
41.60615270300001,0.0
41.70615270300001,0.0
41.806152703,0.0
41.906152703000004,0.0
42.006152703000005,0.0
42.10615270300001,0.0
42.20615270300001,0.0
42.306152703,0.0
42.406152703000004,0.0
42.506152703000005,0.0
42.60615270300001,0.0
42.70615270300001,0.0
42.806152703,0.0
42.906152703000004,0.0
43.006152703000005,0.0
43.10615270300001,0.0
43.20615270300001,0.0
43.306152703,0.0
43.406152703000004,0.0
43.506152703000005,0.0
43.60615270300001,0.0
43.70615270300001,0.0
43.806152703,0.0
43.906152703000004,0.0
44.006152703000005,0.0
44.10615270300001,0.0
44.20615270300001,0.0
44.306152703,0.0
44.406152703000004,0.0
44.506152703000005,0.0
44.60615270300001,0.0
44.70615270300001,0.0
44.806152703,0.0
44.906152703000004,0.0
