,values
28.139277089333337,0.0
28.17261042266667,0.0
28.205943756000003,0.0
28.239277089333335,0.0
28.27261042266667,0.0
28.305943756,0.0
28.339277089333336,6.901080930642614
28.37261042266667,10.146407404755157
28.405943756000003,9.59216517308782
28.439277089333338,4.152110151297409
28.47261042266667,0.0
28.505943756000004,0.0
28.539277089333336,0.0
28.57261042266667,0.0
28.605943756000002,2.831177307679293
28.639277089333337,5.039318425021869
28.67261042266667,5.0048786779780565
28.705943756000003,0.0
28.739277089333335,0.0
28.77261042266667,4.5300565432101365
28.805943756,4.188566904962075
28.839277089333336,0.0
28.87261042266667,0.0
28.905943756000003,0.0
28.939277089333338,0.0
28.97261042266667,0.0
29.005943756000004,0.0
29.039277089333336,0.0
29.07261042266667,0.0
29.105943756000002,0.0
29.139277089333337,0.0
29.17261042266667,0.0
29.205943756000003,0.0
29.239277089333335,0.0
29.27261042266667,0.0
29.305943756,0.0
29.339277089333336,0.0
29.37261042266667,0.0
29.405943756000003,0.0
29.439277089333338,0.0
29.47261042266667,0.0
29.505943756000004,0.0
29.539277089333336,0.0
29.57261042266667,0.0
29.603204359000003,0.0
29.703204359,0.0
29.803204359000002,0.0
29.903204359000004,0.0
30.002393586,0.0
30.01906025266667,0.0
30.035726919333335,0.0
30.052393586,0.0
30.069060252666667,0.0
30.085726919333336,3.9687556504129278
30.102393586,6.811581010285133
30.119060252666667,7.945556609120559
30.135726919333333,7.866584296327889
30.152393586000002,6.14530853381807
30.169060252666668,4.01668021343338
30.185726919333334,0.0
30.202393586000003,0.0
30.21906025266667,3.4203486631338635
30.235726919333334,4.50672872707547
30.252393586,4.930661165402045
30.26906025266667,4.5267139809474655
30.285726919333335,2.6929720833228012
30.302393586,0.0
30.319060252666667,0.0
30.335726919333336,0.0
30.352393586,0.0
30.369060252666667,0.0
30.385726919333333,0.0
30.402393586000002,0.0
30.419060252666668,0.0
30.435726919333334,0.0
30.452393586000003,0.0
30.46906025266667,0.0
30.485726919333334,0.0
30.502393586,0.0
30.51906025266667,0.0
30.535726919333335,0.0
30.552393586,0.0
30.569060252666667,0.0
30.585726919333336,0.0
30.602393586,0.0
30.619060252666667,0.0
30.635726919333333,3.3568612416454737
30.652393586000002,5.882267624918354
30.669060252666668,8.723971919816341
30.685726919333334,10.006055080590974
30.702393586000003,10.049549586737731
30.71906025266667,8.67734495127048
30.735726919333334,5.860057518361596
30.752393586,4.063478398270429
30.76906025266667,0.0
30.785726919333335,0.0
30.802393586,0.0
30.819060252666667,0.0
30.835726919333336,0.0
30.852393586,0.0
30.869060252666667,0.0
30.885726919333333,0.0
30.902393586000002,0.0
30.919060252666668,2.6067556153698863
30.935726919333334,2.561695461296089
30.952393586000003,0.0
30.96906025266667,0.0
30.985726919333334,0.0
31.002393586,0.0
31.01906025266667,0.0
31.035726919333335,0.0
31.052393586,0.0
31.069060252666667,0.0
31.085726919333336,0.0
31.102393586,0.0
31.119060252666667,0.0
31.135726919333333,0.0
31.152393586000002,0.0
31.169060252666668,0.0
31.185726919333334,0.0
31.202393586000003,0.0
31.21906025266667,0.0
31.235726919333334,0.0
31.252393586,0.0
31.26906025266667,0.0
31.285726919333335,0.0
31.302393586,0.0
31.319060252666667,0.0
31.335726919333336,0.0
31.352393586,0.0
31.369060252666667,0.0
31.385726919333333,0.0
31.402393586000002,0.0
31.419060252666668,0.0
31.435726919333334,0.0
31.452393586000003,0.0
31.46906025266667,0.0
31.485726919333334,0.0
31.504129472000002,0.0
31.604129472000004,2.843404712724757
31.704129472,0.0
31.804129472000003,0.0
31.904129472000005,0.0
32.004613216,0.0
32.33794654933334,0.0
32.67127988266667,0.0
33.004613216,0.0
33.33794654933334,0.0
33.67127988266667,0.0
34.004613216,0.0
34.33794654933333,0.0
34.67127988266667,0.0
35.004613216,0.0
35.33794654933333,0.0
35.67127988266667,0.0
36.004613216,0.0
36.33794654933333,0.0
36.67127988266667,3.480293689716168
37.004613216,0.0
37.33794654933333,0.0
37.67127988266667,11.273925564642608
38.00578185100001,11.020866070911275
38.105781851,0.0
38.205781851000005,0.0
38.305781851000006,0.0
38.40578185100001,0.0
38.50578185100001,0.0
38.605781851,0.0
38.705781851000005,0.0
38.805781851000006,0.0
38.90578185100001,0.0
39.00578185100001,0.0
39.105781851,0.0
39.205781851000005,0.0
39.305781851000006,0.0
39.40578185100001,0.0
39.50578185100001,0.0
39.605781851,0.0
39.705781851000005,2.7687088031727534
39.805781851000006,0.0
39.90578185100001,0.0
40.00578185100001,0.0
40.105781851,0.0
40.205781851000005,0.0
40.305781851000006,0.0
40.40578185100001,0.0
40.50578185100001,0.0
40.605781851,0.0
40.705781851000005,0.0
40.805781851000006,0.0
40.90578185100001,0.0
41.00578185100001,0.0
41.105781851,0.0
41.205781851000005,0.0
41.305781851000006,0.0
41.40578185100001,0.0
41.50578185100001,0.0
41.605781851,0.0
41.705781851000005,0.0
41.805781851000006,10.323770677771828
41.90578185100001,10.297916919969007
42.00578185100001,0.0
42.105781851,0.0
42.205781851000005,0.0
42.305781851000006,0.0
42.40578185100001,0.0
42.50578185100001,3.6480711415413736
42.605781851,3.9390474928522825
42.705781851000005,0.0
42.805781851000006,0.0
42.90578185100001,0.0
43.00578185100001,0.0
43.105781851,0.0
43.205781851000005,0.0
43.305781851000006,0.0
43.40578185100001,0.0
43.50578185100001,0.0
43.605781851,0.0
43.705781851000005,0.0
43.805781851000006,0.0
43.90578185100001,0.0
44.00578185100001,0.0
44.105781851,0.0
44.205781851000005,0.0
44.305781851000006,0.0
44.40578185100001,0.0
44.50578185100001,0.0
44.605781851,0.0
44.705781851000005,0.0
44.805781851000006,0.0
44.90578185100001,0.0
45.00578185100001,0.0
