,values
6.011858963,0.0
6.111858963,0.0
6.211858963,0.0
6.311858963000001,0.0
6.411858963,0.0
6.511858963,0.0
6.611858963,0.0
6.711858963,0.0
6.811858963000001,0.0
6.911858963,10.96320461640642
7.011858963,8.581279820301386
7.111858963,0.0
7.211858963,0.0
7.311858963000001,0.0
7.411858963,0.0
7.511858963,4.181121591942378
7.611858963,0.0
7.711858963,0.0
7.811858963000001,0.0
7.911858963,0.0
8.011858963,0.0
8.111858963,0.0
8.211858963000001,0.0
8.303208065,0.0
8.336541398333333,0.0
8.369874731666666,0.0
8.403208065,0.0
8.436541398333334,0.0
8.469874731666668,0.0
8.503208065,0.0
8.536541398333334,0.0
8.569874731666667,0.0
8.603208065,0.0
8.636541398333334,0.0
8.669874731666669,0.0
8.703208065000002,0.0
8.736541398333335,0.0
8.769874731666668,0.0
8.803208065000002,0.0
8.836541398333335,0.0
8.869874731666668,0.0
8.903208065000001,0.0
8.936541398333334,0.0
8.969874731666668,0.0
9.003208065,0.0
9.036541398333334,0.0
9.069874731666667,0.0
9.103208065,0.0
9.136541398333334,0.0
9.169874731666669,0.0
9.203208065000002,0.0
9.236541398333335,4.225589045316377
9.269874731666668,4.896925952505528
9.303208065000002,0.0
9.336541398333335,0.0
9.369874731666668,0.0
9.403208065000001,0.0
9.436541398333334,0.0
9.469874731666668,0.0
9.503208065,0.0
9.536541398333334,0.0
9.569874731666667,0.0
9.601113513000001,0.0
9.701113513000001,0.0
9.801113513,0.0
9.901113513000002,4.3825807442693705
10.001113513000002,0.0
10.101113513000001,0.0
10.201113513000001,0.0
10.301113513,0.0
10.401113513000002,0.0
10.501113513000002,0.0
10.601113513000001,0.0
10.701113513000001,0.0
10.801113513,0.0
10.901113513000002,0.0
11.001113513000002,0.0
11.101113513000001,0.0
11.201113513000001,0.0
11.301113513,0.0
11.401113513000002,0.0
11.501113513000002,0.0
11.601113513000001,0.0
11.701113513000001,0.0
11.801113513,0.0
11.901113513000002,0.0
12.001113513000002,0.0
12.101113513000001,0.0
12.201113513000001,4.260165032993856
12.301113513,0.0
12.401113513000002,0.0
12.501113513000002,0.0
12.601113513000001,0.0
12.701113513000001,0.0
12.801113513,0.0
12.901113513000002,0.0
13.001113513000002,9.287084467418033
13.101113513000001,7.837636140745657
13.201113513000001,0.0
13.301113513,0.0
13.401113513000002,0.0
13.501113513000002,0.0
13.601113513000001,0.0
13.701113513000001,0.0
13.801113513,0.0
13.901113513000002,0.0
14.001113513000002,0.0
14.101113513000001,0.0
14.201113513000001,0.0
14.301113513,0.0
14.401113513000002,0.0
14.501113513000002,0.0
14.601113513000001,0.0
14.701113513000001,0.0
14.801113513,0.0
14.901113513000002,0.0
15.001113513000002,0.0
15.101113513000001,0.0
15.201113513000001,0.0
15.301113513,0.0
15.401113513000002,0.0
15.501113513000002,0.0
15.601113513000001,0.0
15.701113513000001,0.0
15.801113513,0.0
15.901113513000002,0.0
16.001113513,0.0
16.101113513,0.0
16.201113513000003,0.0
16.301113513,0.0
16.401113513000002,0.0
16.501113513,0.0
16.601113513,0.0
16.701113513000003,0.0
16.801113513,0.0
16.901113513000002,0.0
17.001113513,0.0
17.101113512999998,0.0
17.201113513,0.0
17.301113513,0.0
17.401113513,0.0
17.501113513,0.0
17.601113512999998,0.0
17.701113513,0.0
17.801113513,0.0
17.901113513,0.0
18.001113513,0.0
18.101113512999998,0.0
18.201113513,0.0
18.301113513,0.0
18.401113513,0.0
18.501113513,0.0
18.601113512999998,0.0
18.701113513,0.0
18.801113513,0.0
18.901113513,0.0
19.001113513,0.0
19.101113512999998,0.0
19.201113513,0.0
19.301113513,0.0
19.401113513,0.0
19.501113513,0.0
19.601113512999998,0.0
19.701113513,0.0
19.801113513,0.0
19.901113513,0.0
20.001113513,0.0
20.101113512999998,0.0
20.201113513,0.0
20.301113513,0.0
20.401113513,0.0
20.501113513,0.0
20.601113512999998,0.0
20.701113513,0.0
20.801113513,0.0
20.901113513,3.787789642914222
21.001521640000004,0.0
21.01818830666667,0.0
21.034854973333335,0.0
21.05152164,0.0
21.06818830666667,0.0
21.084854973333336,0.0
21.10152164,0.0
21.11818830666667,0.0
21.134854973333336,0.0
21.151521640000002,0.0
21.168188306666668,0.0
21.184854973333337,0.0
21.201521640000003,0.0
21.21818830666667,0.0
21.234854973333334,0.0
21.251521640000004,0.0
21.26818830666667,0.0
21.284854973333335,0.0
21.30152164,0.0
21.31818830666667,0.0
21.334854973333336,0.0
21.35152164,0.0
21.36818830666667,0.0
21.384854973333336,0.0
21.401358544,10.164409801911923
21.501358544000002,10.0
21.601358544,0.0
21.701358544,0.0
21.801358544,0.0
21.901358544,0.0
22.001358544000002,0.0
22.101358544,0.0
22.201358544,0.0
22.301358544,0.0
22.401358544,0.0
22.501358544000002,3.501023313072316
22.601358544,0.0
22.701358544,0.0
22.801358544,0.0
22.901358544,13.052282217721727
23.001358544000002,12.509666767242486
23.101358544,0.0
23.201358544,0.0
23.301358544,0.0
23.401358544,0.0
23.501358544000002,0.0
23.601358544,0.0
23.701358544,0.0
23.801358544,0.0
23.901358544,0.0
24.001358544000002,0.0
24.101358544,0.0
24.201358544,0.0
24.301358544,0.0
24.401358544,0.0
24.501519756983335,0.0
24.53485309031667,0.0
24.56818642365,0.0
24.601519756983336,0.0
24.634853090316668,0.0
24.668186423650003,0.0
24.701519756983334,0.0
24.73485309031667,0.0
24.76818642365,0.0
24.801519756983335,0.0
24.834853090316667,0.0
24.868186423650002,0.0
24.901519756983337,8.568637424616046
24.93485309031667,8.84402114043537
24.968186423650003,5.17229580890965
25.001519756983335,0.0
25.03485309031667,0.0
25.06818642365,0.0
25.101519756983336,0.0
25.134853090316668,0.0
25.168186423650003,0.0
25.201519756983334,0.0
25.23485309031667,0.0
25.26818642365,0.0
25.301519756983335,0.0
25.334853090316667,0.0
25.368186423650002,0.0
25.401519756983337,0.0
25.43485309031667,0.0
25.468186423650003,0.0
25.500438703,0.0
25.833772036333336,0.0
26.16710536966667,0.0
26.500438703,0.0
26.833772036333336,0.0
27.16710536966667,0.0
27.500438703,0.0
27.833772036333336,0.0
28.000354610000002,0.0
28.033687943333337,0.0
28.06702127666667,0.0
28.100354610000004,0.0
28.133687943333335,0.0
28.16702127666667,0.0
28.20035461,0.0
28.233687943333337,0.0
28.26702127666667,0.0
28.300354610000003,0.0
28.333687943333338,6.598654065533571
28.36702127666667,6.721778284086215
28.400354610000004,0.0
28.433687943333336,0.0
28.46702127666667,0.0
28.500354610000002,0.0
