,values
6.011234091,0.0
6.111234091,0.0
6.211234091,0.0
6.311234091,0.0
6.411234091,0.0
6.511234091,0.0
6.611234091,4.738279577085667
6.711234091,4.494046784921169
6.811234091,0.0
6.911234091,10.149402752865674
7.011234091,8.680953398323044
7.111234091,0.0
7.211234091,0.0
7.311234091,0.0
7.411234091,4.132692160256124
7.511234091,5.579841527677703
7.611234091,0.0
7.711234091,0.0
7.811234091,0.0
7.911234091,0.0
8.011234091,0.0
8.111234091,0.0
8.211234091000001,0.0
8.30411521,0.0
8.337448543333334,0.0
8.370781876666667,0.0
8.40411521,0.0
8.437448543333334,0.0
8.470781876666667,0.0
8.50411521,0.0
8.537448543333335,0.0
8.570781876666668,0.0
8.604115210000002,0.0
8.637448543333335,0.0
8.670781876666668,0.0
8.704115210000001,0.0
8.737448543333334,0.0
8.770781876666668,0.0
8.80411521,0.0
8.837448543333334,0.0
8.870781876666667,0.0
8.904115210000002,0.0
8.937448543333335,0.0
8.970781876666669,0.0
9.004115210000002,0.0
9.037448543333335,0.0
9.070781876666668,0.0
9.104115210000002,0.0
9.137448543333335,0.0
9.170781876666668,0.0
9.204115210000001,0.0
9.237448543333334,7.046635788304195
9.270781876666668,7.0681582453790215
9.30411521,0.0
9.337448543333334,0.0
9.370781876666667,6.1752672606348735
9.404115210000002,6.898524644524078
9.437448543333335,4.197840145611065
9.470781876666669,0.0
9.504115210000002,0.0
9.537448543333335,0.0
9.570781876666668,0.0
9.602668258,0.0
9.702668258,0.0
9.802668258,5.678198556828932
9.902668258,11.107196840030182
10.002668258,0.0
10.102668258,0.0
10.202668258,5.398572907129126
10.302668258,6.136169942558165
10.402668258,0.0
10.502668258,0.0
10.602668258,0.0
10.702668258,0.0
10.802668258,0.0
10.902668258,0.0
11.002668258,0.0
11.102668258,0.0
11.202668258,0.0
11.302668258,0.0
11.402668258,0.0
11.502668258,0.0
11.602668258,0.0
11.702668258,0.0
11.802668258,0.0
11.902668258,0.0
12.002668258,0.0
12.102668258,0.0
12.202668258,6.400313532835439
12.302668258,0.0
12.402668258,0.0
12.502668258,0.0
12.602668258,0.0
12.702668258,0.0
12.802668258,0.0
12.902668258,0.0
13.002668258,8.516086681359248
13.102668258,10.204191373090879
13.202668258,0.0
13.302668258,0.0
13.402668258,0.0
13.502668258,0.0
13.602668258,0.0
13.702668258,0.0
13.802668258,0.0
13.902668258,0.0
14.002668258000002,0.0
14.102668258000001,0.0
14.202668258000001,6.304869900221302
14.302668258000002,0.0
14.402668258000002,0.0
14.502668258000002,0.0
14.602668258000001,0.0
14.702668258000001,0.0
14.802668258000002,0.0
14.902668258000002,0.0
15.002668258000002,0.0
15.102668258000001,0.0
15.202668258000001,4.4481344994048
15.302668258000002,8.097568268852644
15.402668258000002,4.505237472817723
15.502668258000002,0.0
15.602668258000001,0.0
15.702668258000001,4.730785228840253
15.802668258000002,0.0
15.902668258000002,0.0
16.002668258000003,0.0
16.102668258,0.0
16.202668258000003,0.0
16.302668258,0.0
16.402668258000002,0.0
16.502668258000003,0.0
16.602668258,0.0
16.702668258000003,0.0
16.802668258,0.0
16.902668258000002,0.0
17.002668258000003,0.0
17.102668258,0.0
17.202668258000003,0.0
17.302668258,0.0
