,values
12.900104400000002,0.0
13.000104400000001,8.697176967749067
13.100104400000001,10.78481664617056
13.200104400000003,2.370481901093416
13.300104400000002,0.0
13.400104400000002,0.0
13.500104400000001,0.0
13.600104400000001,0.0
13.700104400000003,0.0
13.800104400000002,0.0
13.900104400000002,0.0
14.000104400000001,0.0
14.100104400000001,0.0
14.200104400000003,0.0
14.300104400000002,0.0
14.400104400000002,0.0
14.500104400000001,0.0
14.600104400000001,0.0
14.700104400000003,0.0
14.800104400000002,0.0
14.900104400000002,0.0
15.000104400000001,0.0
15.100104400000001,0.0
15.200104400000003,0.0
15.300104400000002,5.950185221027104
15.400104400000002,2.8503856087877253
15.500104400000001,0.0
15.600104400000001,0.0
15.700104400000003,0.0
15.800104400000002,0.0
15.900104400000002,0.0
16.0001044,0.0
16.100104400000003,0.0
16.2001044,0.0
16.300104400000002,0.0
16.4001044,0.0
16.5001044,0.0
16.600104400000003,0.0
16.7001044,0.0
16.800104400000002,0.0
16.9001044,0.0
17.0001044,0.0
17.100104400000003,0.0
17.2001044,0.0
17.300104400000002,0.0
17.4001044,0.0
17.5001044,0.0
17.600104400000003,0.0
17.7001044,0.0
17.800104400000002,0.0
17.9001044,0.0
18.0001044,0.0
18.100104400000003,0.0
18.2001044,0.0
18.300104400000002,0.0
18.4001044,0.0
18.5001044,0.0
18.600104400000003,0.0
18.7001044,0.0
18.800104400000002,0.0
18.9001044,0.0
19.0001044,0.0
19.100104400000003,0.0
19.2001044,0.0
19.300104400000002,0.0
19.4001044,0.0
19.5001044,0.0
19.600104400000003,0.0
19.7001044,0.0
19.800104400000002,0.0
19.9001044,0.0
20.0001044,0.0
20.100104400000003,0.0
20.2001044,0.0
20.300104400000002,0.0
20.4001044,0.0
20.5001044,0.0
20.600104400000003,0.0
20.7001044,0.0
20.800104400000002,0.0
20.9001044,4.942623608005669
21.002694666000004,0.0
21.01936133266667,0.0
21.036027999333335,0.0
21.052694666,0.0
21.06936133266667,0.0
21.086027999333336,0.0
21.102694666,0.0
21.119361332666667,0.0
21.136027999333336,0.0
21.152694666000002,0.0
21.169361332666668,0.0
21.186027999333337,0.0
21.202694666000003,0.0
21.21936133266667,0.0
21.236027999333334,0.0
21.252694666000004,0.0
21.26936133266667,0.0
21.286027999333335,0.0
21.302694666,0.0
21.31936133266667,0.0
21.336027999333336,0.0
21.352694666,0.0
21.369361332666667,0.0
21.386027999333336,0.0
21.400544545000002,10.28842809077674
21.500544545000004,10.0
21.600544545,0.0
21.700544545000003,0.0
21.800544545,0.0
21.900544545000002,0.0
22.000544545000004,0.0
22.100544545,0.0
22.200544545000003,0.0
22.300544545,0.0
22.400544545000002,0.0
22.500544545000004,0.0
22.600544545,0.0
22.700544545000003,0.0
22.800544545,0.0
22.900544545000002,11.329965458990818
23.000544545000004,11.058589278578944
23.100544545,0.0
23.200544545000003,0.0
23.300544545,0.0
23.400544545000002,0.0
23.500544545000004,0.0
23.600544545,3.576760897753284
23.700544545000003,0.0
23.800544545,0.0
23.900544545000002,0.0
24.000544545000004,0.0
24.100544545,0.0
24.200544545000003,0.0
24.300544545,0.0
24.400544545000002,0.0
24.50473712,0.0
24.538070453333333,0.0
24.571403786666668,0.0
24.60473712,0.0
24.638070453333334,0.0
24.671403786666666,0.0
24.70473712,0.0
24.738070453333332,0.0
24.771403786666667,0.0
24.804737120000002,2.567551578592307
24.838070453333334,2.8346484684476563
24.87140378666667,0.0
24.90473712,0.0
24.938070453333335,0.0
24.971403786666666,7.539225104367681
25.00473712,7.799279108898906
25.038070453333333,4.995018384509536
25.071403786666668,0.0
25.10473712,0.0
25.138070453333334,6.571369990564983
25.171403786666666,6.845813607186606
25.20473712,4.509333774696177
25.238070453333332,0.0
25.271403786666667,0.0
25.304737120000002,0.0
25.338070453333334,0.0
25.37140378666667,0.0
25.40473712,0.0
25.438070453333335,0.0
25.471403786666666,0.0
25.505976873,3.5738713514121674
25.839310206333334,0.0
26.17264353966667,0.0
26.505976873,0.0
26.839310206333334,0.0
27.17264353966667,0.0
27.505976873,0.0
27.839310206333334,0.0
28.000090382,0.0
28.033423715333335,0.0
28.066757048666666,0.0
28.100090382,0.0
28.133423715333333,0.0
28.166757048666668,0.0
28.200090382,0.0
28.233423715333334,0.0
28.266757048666665,0.0
28.300090382,0.0
28.333423715333332,0.0
28.366757048666667,3.9599183924491252
28.400090382,8.923845075807199
28.433423715333333,8.78935859418017
28.46675704866667,4.19865975688392
28.500090382,0.0
28.533423715333335,0.0
28.566757048666666,0.0
28.600090382,0.0
28.633423715333333,0.0
28.666757048666668,2.49633239377108
28.700090382,0.0
28.733423715333334,0.0
28.766757048666665,4.011585339669583
28.800090382,3.679865339621328
28.833423715333332,0.0
28.866757048666667,0.0
28.900090382,0.0
28.933423715333333,0.0
28.96675704866667,0.0
29.000090382,0.0
29.033423715333335,0.0
29.066757048666666,0.0
29.100090382,0.0
29.133423715333333,0.0
29.166757048666668,0.0
29.200090382,0.0
29.233423715333334,0.0
29.266757048666665,0.0
29.300090382,0.0
29.333423715333332,0.0
29.366757048666667,0.0
29.400090382,0.0
29.433423715333333,0.0
29.46675704866667,0.0
29.500090382,0.0
29.533423715333335,0.0
29.566757048666666,0.0
29.600675812000002,0.0
29.700675812,0.0
29.800675812,0.0
29.900675812,0.0
30.00255364,0.0
30.019220306666668,0.0
30.035886973333334,0.0
30.05255364,0.0
30.06922030666667,0.0
30.085886973333334,0.0
30.10255364,0.0
30.119220306666666,0.0
30.135886973333335,0.0
30.15255364,0.0
30.169220306666666,0.0
30.185886973333332,0.0
30.20255364,0.0
30.219220306666667,0.0
30.235886973333333,0.0
30.25255364,0.0
30.269220306666668,0.0
30.285886973333334,0.0
30.30255364,0.0
30.31922030666667,2.404029478665232
30.335886973333334,2.358435871304458
30.35255364,0.0
30.369220306666666,0.0
30.385886973333335,0.0
30.40255364,0.0
30.419220306666666,0.0
30.435886973333332,0.0
30.45255364,0.0
30.469220306666667,0.0
30.485886973333333,0.0
30.50255364,0.0
30.519220306666668,0.0
30.535886973333334,4.9630877559114355
30.55255364,9.574422111377517
30.56922030666667,11.65921919908364
30.585886973333334,11.785927064159178
30.60255364,10.220828185362986
30.619220306666666,8.462638730770754
30.635886973333335,6.280943579427564
30.65255364,4.928821188115062
30.669220306666666,4.063246060973677
30.685886973333332,3.4551946208122164
30.70255364,3.161863374835032
30.719220306666667,2.740908364755645
30.735886973333333,2.5331795712299328
30.75255364,2.265039710148039
30.769220306666668,0.0
30.785886973333334,0.0
30.80255364,0.0
30.81922030666667,0.0
30.835886973333334,0.0
30.85255364,0.0
30.869220306666666,0.0
30.885886973333335,0.0
30.90255364,0.0
30.919220306666666,0.0
30.935886973333332,0.0
30.95255364,0.0
30.969220306666667,0.0
30.985886973333333,0.0
31.00255364,0.0
31.019220306666668,0.0
31.035886973333334,0.0
31.05255364,0.0
31.06922030666667,0.0
31.085886973333334,0.0
31.10255364,0.0
31.119220306666666,0.0
31.135886973333335,0.0
31.15255364,0.0
31.169220306666666,0.0
31.185886973333332,0.0
31.20255364,0.0
31.219220306666667,0.0
31.235886973333333,0.0
31.25255364,0.0
31.269220306666668,0.0
31.285886973333334,0.0
31.30255364,0.0
31.31922030666667,0.0
31.335886973333334,0.0
31.35255364,0.0
31.369220306666666,0.0
31.385886973333335,0.0
31.40255364,0.0
31.419220306666666,0.0
31.435886973333332,0.0
31.45255364,0.0
31.469220306666667,0.0
31.485886973333333,0.0
31.501231121,0.0
31.601231121,2.317916166344813
31.701231121,0.0
31.801231121,0.0
31.901231121000002,0.0
32.004745752,0.0
32.338079085333334,0.0
32.67141241866667,0.0
33.004745752,0.0
33.338079085333334,0.0
33.67141241866667,0.0
34.004745752,0.0
34.338079085333334,0.0
34.67141241866667,0.0
35.004745752,0.0
35.338079085333334,0.0
35.67141241866667,0.0
36.004745752,0.0
36.338079085333334,0.0
36.67141241866667,0.0
37.004745752,0.0
37.338079085333334,0.0
37.67141241866667,11.129231419830381
38.005985845000005,10.955292316364066
38.105985845,0.0
38.205985845,0.0
38.305985845,0.0
38.405985845000004,0.0
38.505985845000005,0.0
38.605985845,0.0
38.705985845,0.0
38.805985845,0.0
38.905985845000004,0.0
39.005985845000005,0.0
39.105985845,0.0
39.205985845,0.0
39.305985845,0.0
39.405985845000004,0.0
39.505985845000005,0.0
39.605985845,3.1747127768533194
39.705985845,0.0
39.805985845,0.0
39.905985845000004,0.0
40.005985845000005,0.0
40.105985845,0.0
40.205985845,0.0
40.305985845,0.0
40.405985845000004,0.0
40.505985845000005,0.0
40.605985845,0.0
40.705985845,0.0
40.805985845,0.0
40.905985845000004,0.0
41.005985845000005,0.0
41.105985845,0.0
41.205985845,0.0
41.305985845,0.0
41.405985845000004,0.0
41.505985845000005,0.0
41.605985845,0.0
41.705985845,6.706323665161209
41.805985845,5.750783379376264
41.905985845000004,0.0
42.005985845000005,0.0
42.105985845,0.0
42.205985845,0.0
42.305985845,0.0
42.405985845000004,0.0
42.505985845000005,0.0
42.605985845,0.0
42.705985845,0.0
42.805985845,0.0
42.905985845000004,0.0
43.005985845000005,0.0
43.105985845,0.0
43.205985845,0.0
43.305985845,0.0
43.405985845000004,0.0
43.505985845000005,0.0
43.605985845,0.0
43.705985845,0.0
43.805985845,0.0
43.905985845000004,0.0
44.005985845000005,0.0
44.105985845,0.0
44.205985845,0.0
44.305985845,0.0
44.405985845000004,0.0
44.505985845000005,0.0
44.605985845,0.0
44.705985845,0.0
44.805985845,0.0
44.905985845000004,0.0
45.005985845000005,0.0
