,values
30.468388678666667,0.0
30.485055345333333,0.0
30.501722012000002,0.0
30.518388678666668,2.156690662767055
30.535055345333333,4.065378790076897
30.551722012000003,5.903853278250021
30.56838867866667,8.091151258834104
30.585055345333334,8.909109267515595
30.601722012,8.800842803099508
30.61838867866667,7.5724146376303985
30.635055345333335,6.0479529341331615
30.651722012,5.21033097392666
30.668388678666666,4.379617588070856
30.685055345333335,3.784224722895471
30.701722012,3.3262652896909057
30.718388678666667,2.9273894742750795
30.735055345333333,2.604326013546042
30.751722012000002,2.2581152388104613
30.768388678666668,0.0
30.785055345333333,0.0
30.801722012000003,0.0
30.81838867866667,0.0
30.835055345333334,0.0
30.851722012,0.0
30.86838867866667,0.0
30.885055345333335,0.0
30.901722012,0.0
30.918388678666666,0.0
30.935055345333335,0.0
30.951722012,0.0
30.968388678666667,0.0
30.985055345333333,0.0
31.001722012000002,2.41418433878791
31.018388678666668,2.3564067367973998
31.035055345333333,0.0
31.051722012000003,0.0
31.06838867866667,0.0
31.085055345333334,0.0
31.101722012,0.0
31.11838867866667,0.0
31.135055345333335,0.0
31.151722012,0.0
31.168388678666666,0.0
31.185055345333335,0.0
31.201722012,0.0
31.218388678666667,0.0
31.235055345333333,0.0
31.251722012000002,0.0
31.268388678666668,0.0
31.285055345333333,0.0
31.301722012000003,0.0
31.31838867866667,0.0
31.335055345333334,0.0
31.351722012,0.0
31.36838867866667,0.0
31.385055345333335,0.0
31.401722012,0.0
31.418388678666666,0.0
31.435055345333335,0.0
31.451722012,0.0
31.468388678666667,0.0
31.485055345333333,0.0
31.506029537000003,0.0
31.606029537,0.0
31.706029537000003,0.0
31.806029537000004,0.0
31.906029537000002,0.0
32.001425762000004,0.0
32.33475909533333,0.0
32.66809242866667,0.0
33.001425762000004,0.0
33.33475909533333,0.0
33.66809242866667,0.0
34.001425762000004,0.0
34.33475909533333,0.0
34.66809242866667,0.0
35.001425762000004,0.0
35.33475909533333,0.0
35.66809242866667,0.0
36.001425762000004,0.0
36.33475909533333,0.0
36.66809242866667,0.0
37.001425762000004,0.0
37.33475909533333,0.0
37.66809242866667,10.275470347369541
38.006121367,10.198808536320175
38.106121367,0.0
38.206121367,0.0
38.306121366999996,0.0
38.406121367,0.0
38.506121367,0.0
38.606121367,0.0
38.706121367,0.0
38.806121366999996,0.0
38.906121367,0.0
39.006121367,0.0
39.106121367,0.0
39.206121367,0.0
39.306121366999996,0.0
39.406121367,0.0
39.506121367,0.0
39.606121367,0.0
39.706121367,0.0
39.806121366999996,0.0
39.906121367,0.0
40.006121367,0.0
40.106121367,0.0
40.206121367,0.0
40.306121366999996,0.0
40.406121367,0.0
40.506121367,0.0
40.606121367,0.0
40.706121367,0.0
40.806121366999996,0.0
40.906121367,0.0
41.006121367,0.0
41.106121367,0.0
41.206121367,0.0
41.306121366999996,0.0
41.406121367,0.0
41.506121367,0.0
41.606121367,0.0
41.706121367,0.0
41.806121366999996,6.745411008891672
41.906121367,6.392990457409165
42.006121367,0.0
42.106121367,0.0
42.206121367,0.0
42.306121366999996,0.0
42.406121367,0.0
42.506121367,0.0
42.606121367,0.0
42.706121367,0.0
42.806121366999996,0.0
42.906121367,0.0
43.006121367,0.0
43.106121367,0.0
43.206121367,0.0
43.306121366999996,0.0
43.406121367,0.0
43.506121367,0.0
43.606121367,0.0
43.706121367,0.0
43.806121366999996,0.0
43.906121367,0.0
44.006121367,0.0
44.106121367,0.0
44.206121367,0.0
44.306121366999996,0.0
44.406121367,0.0
44.506121367,0.0
44.606121367,0.0
44.706121367,0.0
44.806121366999996,0.0
44.906121367,0.0
