,values
15.000917707000001,0.0
15.100917707,0.0
15.200917707,2.879083234116902
15.300917707,5.561163042809938
15.400917707,0.0
15.500917707000001,0.0
15.600917707,0.0
15.700917707,0.0
15.800917707,0.0
15.900917707,0.0
16.000917707,0.0
16.100917707,0.0
16.200917707,0.0
16.300917707,0.0
16.400917707,0.0
16.500917707,0.0
16.600917707,0.0
16.700917707,0.0
16.800917707,0.0
16.900917707,0.0
17.000917707,0.0
17.100917707,0.0
17.200917707,0.0
17.300917707,0.0
17.400917707,0.0
17.500917707,0.0
17.600917707,0.0
17.700917707,0.0
17.800917707,0.0
17.900917707,0.0
18.000917707,0.0
18.100917707,0.0
18.200917707,0.0
18.300917707,0.0
18.400917707,0.0
18.500917707,3.2559755650664366
18.600917707,0.0
18.700917707,0.0
18.800917707,0.0
18.900917707,0.0
19.000917707,0.0
19.100917707,0.0
19.200917707,0.0
19.300917707,0.0
19.400917707,0.0
19.500917707,0.0
19.600917707,0.0
19.700917707,0.0
19.800917707,0.0
19.900917707,0.0
20.000917707,0.0
20.100917707,5.048095551877206
20.200917707,4.542545131492619
20.300917707,0.0
20.400917707,0.0
20.500917707,0.0
20.600917707,0.0
20.700917707,0.0
20.800917707,0.0
20.900917707,6.9999369341493995
21.005244643000005,2.866472036615162
21.02191130966667,2.723610273106882
21.038577976333336,0.0
21.055244643,0.0
21.07191130966667,0.0
21.088577976333337,0.0
21.105244643000002,3.0343894220305714
21.121911309666668,4.113783867333379
21.138577976333337,3.9581284059599557
21.155244643000003,0.0
21.17191130966667,0.0
21.188577976333338,0.0
21.205244643000004,0.0
21.22191130966667,0.0
21.238577976333335,0.0
21.255244643000005,0.0
21.27191130966667,0.0
21.288577976333336,0.0
21.305244643,0.0
21.32191130966667,0.0
21.338577976333337,0.0
21.355244643000002,2.8912761907973765
21.371911309666668,2.906698957704237
21.388577976333337,0.0
21.400943305000002,10.378873781189967
21.500943305000003,10.0
21.600943305,0.0
21.700943305000003,0.0
21.800943305,0.0
21.900943305000002,0.0
22.000943305000003,0.0
22.100943305,0.0
22.200943305000003,0.0
22.300943305,0.0
22.400943305000002,0.0
22.500943305000003,0.0
22.600943305,0.0
22.700943305000003,0.0
22.800943305,0.0
22.900943305000002,10.680762729526
23.000943305000003,10.20984757875856
23.100943305,0.0
23.200943305000003,0.0
23.300943305,0.0
23.400943305000002,0.0
23.500943305000003,0.0
23.600943305,5.516785417720589
23.700943305000003,0.0
23.800943305,0.0
23.900943305000002,0.0
24.000943305000003,0.0
24.100943305,0.0
24.200943305000003,3.07289012014565
24.300943305,0.0
24.400943305000002,0.0
24.505792471000003,0.0
24.539125804333334,0.0
24.57245913766667,0.0
24.605792471000004,0.0
24.639125804333336,0.0
24.67245913766667,0.0
24.705792471000002,0.0
24.739125804333337,0.0
24.77245913766667,0.0
24.805792471000004,0.0
24.839125804333335,0.0
24.87245913766667,0.0
24.905792471,0.0
24.939125804333337,5.64538009429381
24.972459137666668,8.98684851406296
25.005792471000003,8.849083635123174
25.039125804333334,3.0432925542822593
25.07245913766667,0.0
25.105792471000004,0.0
25.139125804333336,5.483895204931418
25.17245913766667,5.450019866182375
25.205792471000002,0.0
25.239125804333337,0.0
25.27245913766667,0.0
25.305792471000004,0.0
25.339125804333335,0.0
25.37245913766667,0.0
25.405792471,0.0
25.439125804333337,0.0
25.472459137666668,0.0
25.503677438,8.04847676155531
25.837010771333336,0.0
26.170344104666672,0.0
26.503677438000004,3.5851847381949096
26.837010771333336,0.0
27.170344104666672,0.0
27.503677438000004,0.0
27.837010771333336,0.0
28.001838719,0.0
28.035172052333333,0.0
28.068505385666665,0.0
28.101838719000003,0.0
28.13517205233334,0.0
28.16850538566667,0.0
28.201838719000005,0.0
28.235172052333336,0.0
28.26850538566667,0.0
28.301838719000003,0.0
28.335172052333338,0.0
28.36850538566667,7.3958006686019075
28.401838719000004,9.92401277173073
28.435172052333336,8.483399116192086
28.46850538566667,0.0
28.501838719000002,0.0
28.535172052333337,0.0
28.568505385666672,0.0
28.601838719000003,0.0
28.63517205233334,3.535194035838394
28.66850538566667,3.7456290500529037
28.701838719000005,0.0
28.735172052333336,3.2369397637862827
28.76850538566667,4.4478193623832105
28.801838719000003,3.614854549239744
28.835172052333338,2.8311984837592075
28.86850538566667,2.749192554532921
28.901838719000004,0.0
28.935172052333336,0.0
28.96850538566667,0.0
29.001838719000002,0.0
29.035172052333337,0.0
29.068505385666672,0.0
29.101838719000003,0.0
29.13517205233334,0.0
29.16850538566667,0.0
29.201838719000005,0.0
29.235172052333336,0.0
29.26850538566667,0.0
29.301838719000003,0.0
29.335172052333338,0.0
29.36850538566667,0.0
29.401838719000004,0.0
29.435172052333336,0.0
29.46850538566667,0.0
29.501838719000002,0.0
29.535172052333337,0.0
29.568505385666672,0.0
29.603412932000005,0.0
29.703412932000003,0.0
29.803412932000004,0.0
29.903412932000002,0.0
30.003680474000003,0.0
30.02034714066667,0.0
30.037013807333334,4.021570594002924
30.053680474,4.2796128233661275
30.07034714066667,4.1032155464759485
30.087013807333335,0.0
30.103680474,0.0
30.12034714066667,0.0
30.137013807333336,0.0
30.153680474,0.0
30.170347140666667,4.855950649264545
30.187013807333337,6.409167634078846
30.203680474000002,6.4398660331555195
30.220347140666668,4.983777028253263
30.237013807333334,3.190000781488453
30.253680474000003,0.0
30.27034714066667,0.0
30.287013807333334,3.3225038569032055
30.303680474,3.97236133810586
30.32034714066667,4.093139919241174
30.337013807333335,3.213597863743312
30.353680474,0.0
30.37034714066667,0.0
30.387013807333336,0.0
30.403680474,0.0
30.420347140666667,0.0
30.437013807333337,0.0
30.453680474000002,0.0
30.470347140666668,0.0
30.487013807333334,0.0
30.503680474000003,0.0
30.52034714066667,5.56679356496597
30.537013807333334,7.633602732322342
30.553680474,10.015564747075299
30.57034714066667,11.629255796059962
30.587013807333335,12.638093863396577
30.603680474,13.426855676613433
30.62034714066667,13.712641649278387
30.637013807333336,13.587680198437816
30.653680474,9.804857795020654
30.670347140666667,6.051847184174002
30.687013807333337,4.668819150142548
30.703680474000002,4.235998668602251
30.720347140666668,3.5880146221619102
30.737013807333334,3.0474156584928482
30.753680474000003,0.0
30.77034714066667,0.0
30.787013807333334,0.0
30.803680474,0.0
30.82034714066667,0.0
30.837013807333335,0.0
30.853680474,0.0
30.87034714066667,0.0
30.887013807333336,0.0
30.903680474,0.0
30.920347140666667,3.000263551245558
30.937013807333337,4.723731025711725
30.953680474000002,5.310603287316109
30.970347140666668,4.919343516024565
30.987013807333334,3.3012602443986396
31.003680474000003,0.0
31.02034714066667,0.0
31.037013807333334,0.0
31.053680474,0.0
31.07034714066667,0.0
31.087013807333335,0.0
31.103680474,0.0
31.12034714066667,0.0
31.137013807333336,0.0
31.153680474,0.0
31.170347140666667,0.0
31.187013807333337,0.0
31.203680474000002,0.0
31.220347140666668,0.0
31.237013807333334,0.0
31.253680474000003,0.0
31.27034714066667,0.0
31.287013807333334,0.0
31.303680474,0.0
31.32034714066667,0.0
31.337013807333335,0.0
31.353680474,0.0
31.37034714066667,0.0
31.387013807333336,0.0
31.403680474,0.0
31.420347140666667,0.0
31.437013807333337,0.0
31.453680474000002,0.0
31.470347140666668,0.0
31.487013807333334,0.0
31.504733098983333,0.0
31.604733098983335,2.737391228932647
31.704733098983336,0.0
31.804733098983334,0.0
31.904733098983336,0.0
32.000782383,0.0
32.334115716333336,0.0
32.667449049666665,0.0
33.000782383,0.0
33.334115716333336,0.0
33.667449049666665,0.0
34.000782383,0.0
34.334115716333336,0.0
34.667449049666665,0.0
35.000782383,0.0
35.334115716333336,0.0
35.667449049666665,0.0
36.000782383,0.0
36.334115716333336,0.0
36.667449049666665,0.0
37.000782383,0.0
37.334115716333336,0.0
37.667449049666665,11.287218734951404
38.006018643,10.920329111238262
38.106018643,0.0
38.206018643,0.0
38.306018643,0.0
38.406018643,0.0
38.506018643,0.0
38.606018643,0.0
38.706018643,0.0
38.806018643,0.0
38.906018643,0.0
39.006018643,0.0
39.106018643,0.0
39.206018643,0.0
39.306018643,0.0
39.406018643,0.0
39.506018643,0.0
39.606018643,3.6583865649662877
39.706018643,0.0
39.806018643,0.0
39.906018643,0.0
40.006018643,0.0
40.106018643,0.0
40.206018643,0.0
40.306018643,0.0
40.406018643,0.0
40.506018643,0.0
40.606018643,0.0
40.706018643,0.0
40.806018643,0.0
40.906018643,0.0
41.006018643,0.0
41.106018643,0.0
41.206018643,0.0
41.306018643,0.0
41.406018643,0.0
41.506018643,0.0
41.606018643,0.0
41.706018643,4.588828661715799
41.806018643,6.1467436830214135
41.906018643,0.0
42.006018643,0.0
42.106018643,0.0
42.206018643,0.0
42.306018643,0.0
42.406018643,0.0
42.506018643,0.0
42.606018643,0.0
42.706018643,0.0
42.806018643,0.0
42.906018643,0.0
43.006018643,0.0
43.106018643,0.0
43.206018643,0.0
43.306018643,0.0
43.406018643,0.0
43.506018643,0.0
43.606018643,0.0
43.706018643,0.0
43.806018643,0.0
43.906018643,0.0
44.006018643,0.0
44.106018643,0.0
44.206018643,0.0
44.306018643,0.0
44.406018643,0.0
44.506018643,0.0
44.606018643,0.0
44.706018643,0.0
44.806018643,0.0
44.906018643,0.0
45.006018643,0.0
