,values
6.012814859000001,0.0
6.112814859,0.0
6.212814859000001,0.0
6.312814859,0.0
6.412814859,0.0
6.512814859000001,0.0
6.612814859,0.0
6.712814859000001,0.0
6.812814859,0.0
6.912814859,10.342187993389143
7.012814859000001,8.631562347242179
7.112814859,0.0
7.212814859000001,0.0
7.312814859,0.0
7.412814859,0.0
7.512814859000001,0.0
7.612814859,0.0
7.712814859000001,0.0
7.812814859,0.0
7.912814859,0.0
8.012814859,0.0
8.112814859,0.0
8.212814859,0.0
8.30217847,0.0
8.335511803333334,0.0
8.368845136666668,0.0
8.40217847,0.0
8.435511803333334,0.0
8.468845136666667,0.0
8.50217847,0.0
8.535511803333334,0.0
8.568845136666669,0.0
8.602178470000002,0.0
8.635511803333335,0.0
8.668845136666668,0.0
8.702178470000002,0.0
8.735511803333335,0.0
8.768845136666668,0.0
8.802178470000001,0.0
8.835511803333334,0.0
8.868845136666668,0.0
8.90217847,0.0
8.935511803333334,0.0
8.968845136666667,0.0
9.00217847,0.0
9.035511803333334,0.0
9.068845136666669,0.0
9.102178470000002,0.0
9.135511803333335,0.0
9.168845136666668,0.0
9.202178470000002,0.0
9.235511803333335,3.464994404321637
9.268845136666668,3.465494830438063
9.302178470000001,0.0
9.335511803333334,0.0
9.368845136666668,3.913141182117621
9.40217847,3.7530913293005677
9.435511803333334,0.0
9.468845136666667,0.0
9.50217847,0.0
9.535511803333334,0.0
9.568845136666669,0.0
9.604342049,0.0
9.704342049,0.0
9.804342049,0.0
9.904342049,5.840312491795691
10.004342049,0.0
10.104342049,0.0
10.204342049,6.336985705235921
10.304342049,6.120869654919539
10.404342049,0.0
10.504342049,0.0
10.604342049,0.0
10.704342049,0.0
10.804342049,0.0
10.904342049,0.0
11.004342049,0.0
11.104342049,0.0
11.204342049,0.0
11.304342049,0.0
11.404342049,0.0
11.504342049,0.0
11.604342049,0.0
11.704342049,0.0
11.804342049000002,0.0
11.904342049000002,0.0
12.004342049000002,17.09390418547204
12.104342049000001,20.41615540864559
12.204342049000001,20.244797784835104
12.304342049000002,4.407457215681462
12.404342049000002,0.0
12.504342049000002,0.0
12.604342049000001,0.0
12.704342049000001,0.0
12.804342049000002,0.0
12.904342049000002,0.0
13.004342049000002,6.655833123801516
13.104342049000001,3.842872609271464
13.204342049000001,0.0
13.304342049000002,0.0
13.404342049000002,0.0
13.504342049000002,0.0
13.604342049000001,0.0
13.704342049000001,0.0
13.804342049000002,0.0
13.904342049000002,0.0
14.004342049000002,0.0
14.104342049000001,0.0
14.204342049000001,0.0
14.304342049000002,0.0
14.404342049000002,0.0
14.504342049000002,0.0
14.604342049000001,0.0
14.704342049000001,0.0
14.804342049000002,0.0
14.904342049000002,0.0
15.004342049000002,0.0
15.104342049000001,0.0
15.204342049000001,0.0
15.304342049000002,0.0
15.404342049000002,0.0
15.504342049000002,0.0
15.604342049000001,0.0
15.704342049000001,0.0
15.804342049000002,0.0
15.904342049000002,0.0
16.004342049,0.0
16.104342049000003,0.0
16.204342049,0.0
16.304342049000002,0.0
16.404342049,0.0
16.504342049,0.0
16.604342049000003,0.0
16.704342049,0.0
16.804342049000002,0.0
16.904342049,0.0
17.004342049,0.0
17.104342049000003,0.0
17.204342049,0.0
17.304342049000002,0.0
17.404342049,0.0
17.504342049,0.0
17.604342049000003,0.0
17.704342049,0.0
17.804342049000002,0.0
17.904342049,0.0
18.004342049,0.0
18.104342049000003,0.0
18.204342049,5.256762965707409
18.304342049000002,0.0
18.404342049,0.0
18.504342049,0.0
18.604342049000003,0.0
18.704342049,0.0
18.804342049000002,0.0
18.904342049,0.0
19.004342049,0.0
19.104342049000003,0.0
19.204342049,0.0
19.304342049000002,0.0
19.404342049,0.0
19.504342049,0.0
19.604342049000003,0.0
19.704342049,0.0
19.804342049000002,0.0
19.904342049,0.0
20.004342049,0.0
20.104342049000003,0.0
20.204342049,0.0
20.304342049000002,0.0
20.404342049,0.0
20.504342049,0.0
20.604342049000003,0.0
20.704342049,0.0
20.804342049000002,0.0
20.904342049,4.799879535430213
21.000038738,5.567838577311179
21.016705404666666,5.490192023968784
21.033372071333336,4.417147062138986
21.050038738,0.0
21.066705404666667,0.0
21.083372071333333,0.0
21.100038738000002,3.3421175331739565
21.116705404666668,3.277602024314411
21.133372071333334,0.0
21.150038738,0.0
21.16670540466667,0.0
21.183372071333334,0.0
21.200038738,0.0
21.216705404666666,0.0
21.233372071333335,0.0
21.250038738,0.0
21.266705404666666,0.0
21.283372071333336,0.0
21.300038738,0.0
21.316705404666667,0.0
21.333372071333333,0.0
21.350038738000002,0.0
21.366705404666668,0.0
21.383372071333334,0.0
21.401016108000004,10.39042742245633
21.501016108,10.0
21.601016108000003,0.0
21.701016108,0.0
21.801016108000002,0.0
21.901016108000004,0.0
22.001016108,0.0
22.101016108000003,0.0
22.201016108,0.0
22.301016108000002,0.0
22.401016108000004,0.0
22.501016108,3.5039809673185873
22.601016108000003,0.0
22.701016108,0.0
22.801016108000002,0.0
22.901016108000004,11.080384445037206
23.001016108,10.588328533400649
23.101016108000003,0.0
23.201016108,0.0
23.301016108000002,0.0
23.401016108000004,0.0
23.501016108,0.0
23.601016108000003,0.0
23.701016108,0.0
23.801016108000002,0.0
23.901016108000004,0.0
24.001016108,0.0
24.101016108000003,0.0
24.201016108,0.0
24.301016108000002,0.0
24.401016108000004,0.0
24.504209103983335,0.0
24.53754243731667,0.0
24.57087577065,0.0
24.604209103983337,0.0
24.637542437316668,0.0
24.670875770650003,0.0
24.704209103983334,0.0
24.73754243731667,0.0
24.77087577065,0.0
24.804209103983336,0.0
24.837542437316667,0.0
24.870875770650002,0.0
24.904209103983337,0.0
24.93754243731667,4.138050423567773
24.970875770650004,4.621187260495074
25.004209103983335,0.0
25.03754243731667,0.0
25.07087577065,0.0
25.104209103983337,0.0
25.137542437316668,3.0756519380333884
25.170875770650003,3.319918252615435
25.204209103983334,0.0
25.23754243731667,0.0
25.27087577065,0.0
25.304209103983336,0.0
25.337542437316667,0.0
25.370875770650002,0.0
25.404209103983337,0.0
25.43754243731667,0.0
25.470875770650004,0.0
25.501060953983334,0.0
25.83439428731667,0.0
26.167727620650002,0.0
26.501060953983334,0.0
26.83439428731667,0.0
27.167727620650002,0.0
27.501060953983334,0.0
27.83439428731667,0.0
28.001852963,0.0
28.035186296333336,0.0
28.06851962966667,0.0
28.101852963000002,0.0
28.135186296333337,0.0
28.16851962966667,0.0
28.201852963000004,0.0
28.235186296333335,0.0
28.26851962966667,0.0
28.301852963,0.0
28.335186296333337,0.0
28.368519629666668,3.1130082271800377
28.401852963000003,2.892257635476116
28.435186296333335,0.0
28.46851962966667,0.0
28.501852963,0.0
28.535186296333336,0.0
28.56851962966667,0.0
28.601852963000002,0.0
28.635186296333337,0.0
28.66851962966667,0.0
28.701852963000004,0.0
28.735186296333335,0.0
28.76851962966667,0.0
28.801852963,0.0
28.835186296333337,0.0
28.868519629666668,0.0
28.901852963000003,0.0
28.935186296333335,0.0
28.96851962966667,0.0
29.001852963,0.0
29.035186296333336,0.0
29.06851962966667,0.0
29.101852963000002,0.0
29.135186296333337,0.0
29.16851962966667,0.0
29.201852963000004,0.0
29.235186296333335,0.0
29.26851962966667,0.0
29.301852963,0.0
29.335186296333337,0.0
29.368519629666668,0.0
29.401852963000003,0.0
29.435186296333335,0.0
29.46851962966667,0.0
29.501852963,0.0
29.535186296333336,0.0
29.56851962966667,0.0
29.601474147,0.0
29.701474147000003,0.0
29.801474147000004,0.0
29.901474147000002,0.0
30.001050844,0.0
30.017717510666667,0.0
30.034384177333333,0.0
30.051050844,3.1574907253966535
30.067717510666668,3.206191346576227
30.084384177333334,0.0
30.101050844,0.0
30.11771751066667,0.0
30.134384177333335,0.0
30.151050844,0.0
30.167717510666666,0.0
30.184384177333335,0.0
30.201050844,0.0
30.217717510666667,0.0
30.234384177333332,0.0
30.251050844,0.0
30.267717510666667,0.0
30.284384177333333,0.0
30.301050844,0.0
30.317717510666668,0.0
30.334384177333334,0.0
30.351050844,0.0
30.36771751066667,0.0
30.384384177333335,0.0
30.401050844,0.0
30.417717510666666,0.0
30.434384177333335,0.0
30.451050844,0.0
30.467717510666667,0.0
30.484384177333332,0.0
30.501050844,0.0
30.517717510666667,0.0
30.534384177333333,3.647287703516951
30.551050844,5.067946832361823
30.567717510666668,6.674952954608265
30.584384177333334,6.985112157178399
30.601050844,6.591638292365688
30.61771751066667,5.317064853711685
30.634384177333335,4.032611775393202
30.651050844,3.333121924802749
30.667717510666666,3.1780723455905733
30.684384177333335,4.058157891711901
30.701050844,4.416834676660865
30.717717510666667,4.330363370613781
30.734384177333332,3.499535054393451
30.751050844,0.0
30.767717510666667,0.0
30.784384177333333,0.0
30.801050844,0.0
30.817717510666668,0.0
30.834384177333334,0.0
30.851050844,0.0
30.86771751066667,0.0
30.884384177333335,0.0
30.901050844,0.0
30.917717510666666,0.0
30.934384177333335,3.587581601424838
30.951050844,3.6071617547567842
30.967717510666667,0.0
30.984384177333332,0.0
31.001050844,0.0
31.017717510666667,0.0
31.034384177333333,0.0
31.051050844,0.0
31.067717510666668,0.0
31.084384177333334,0.0
31.101050844,0.0
31.11771751066667,0.0
31.134384177333335,0.0
31.151050844,0.0
31.167717510666666,0.0
31.184384177333335,0.0
31.201050844,0.0
31.217717510666667,0.0
31.234384177333332,0.0
31.251050844,0.0
31.267717510666667,0.0
31.284384177333333,0.0
31.301050844,0.0
31.317717510666668,0.0
31.334384177333334,0.0
31.351050844,0.0
31.36771751066667,0.0
31.384384177333335,0.0
