,values
6.01314784,0.0
6.11314784,0.0
6.21314784,0.0
6.31314784,0.0
6.41314784,0.0
6.51314784,0.0
6.61314784,0.0
6.71314784,0.0
6.81314784,0.0
6.91314784,8.613209630687853
7.01314784,7.227185340867835
7.11314784,0.0
7.21314784,0.0
7.31314784,0.0
7.41314784,3.825590336074927
7.51314784,4.889325720369007
7.61314784,0.0
7.71314784,0.0
7.81314784,0.0
7.91314784,0.0
8.01314784,0.0
8.11314784,0.0
8.21314784,0.0
8.304660106000002,0.0
8.337993439333335,0.0
8.371326772666668,0.0
8.404660106000001,0.0
8.437993439333335,0.0
8.471326772666668,0.0
8.504660106000001,0.0
8.537993439333333,0.0
8.571326772666668,0.0
8.604660106,0.0
8.637993439333334,0.0
8.671326772666667,0.0
8.704660106,0.0
8.737993439333334,0.0
8.771326772666667,0.0
8.804660106,0.0
8.837993439333333,0.0
8.871326772666666,0.0
8.904660106,0.0
8.937993439333333,0.0
8.971326772666666,0.0
9.004660106,0.0
9.037993439333333,0.0
9.071326772666668,0.0
9.104660106,0.0
9.137993439333334,0.0
9.171326772666667,0.0
9.204660106,0.0
9.237993439333334,3.5150621194310245
9.271326772666667,0.0
9.304660106,0.0
9.337993439333333,0.0
9.371326772666666,4.679732723230145
9.404660106,4.601291987798431
9.437993439333333,0.0
9.471326772666666,0.0
9.504660106,0.0
9.537993439333333,0.0
9.571326772666668,0.0
9.603718042999999,0.0
9.703718043,4.123472555005528
9.803718043,6.444631738041105
9.903718043,7.161752224825727
10.003718043,0.0
10.103718042999999,0.0
10.203718043,7.789218962402966
10.303718043,5.425301830414255
10.403718043,0.0
10.503718043000001,0.0
10.603718043000002,0.0
10.703718043000002,0.0
10.803718043000002,0.0
10.903718043000001,0.0
11.003718043000001,0.0
11.103718043000002,3.748132712229355
11.203718043000002,5.879964775809411
11.303718043000002,0.0
11.403718043000001,2.9043246722895266
11.503718043000001,0.0
11.603718043000002,0.0
11.703718043000002,0.0
11.803718043000002,5.56442256735343
11.903718043000001,5.941893770518402
12.003718043000001,15.956038118607523
12.103718043000002,15.434206817088354
12.203718043000002,5.350152342512056
12.303718043000002,0.0
12.403718043000001,0.0
12.503718043000001,3.2429954626610944
12.603718043000002,0.0
12.703718043000002,0.0
12.803718043000002,0.0
12.903718043000001,0.0
13.003718043000001,3.7390595603385206
13.103718043000002,8.970720034460246
13.203718043000002,6.262255105433694
13.303718043000002,0.0
13.403718043000001,0.0
13.503718043000001,0.0
13.603718043000002,2.9454911862954654
13.703718043000002,0.0
13.803718043000002,0.0
13.903718043000001,0.0
14.003718043000001,0.0
14.103718043000002,0.0
14.203718043000002,0.0
14.303718043000002,0.0
14.403718043000001,0.0
14.503718043000001,0.0
14.603718043000002,0.0
14.703718043000002,0.0
14.803718043000002,0.0
14.903718043000001,0.0
15.003718043000001,0.0
15.103718043000002,0.0
15.203718043000002,0.0
15.303718043000002,5.147137508332189
15.403718043000001,0.0
15.503718043000001,0.0
15.603718043000002,0.0
15.703718043000002,0.0
15.803718043000002,0.0
15.903718043000001,0.0
16.003718043000003,0.0
16.103718043,0.0
16.203718043000002,0.0
16.303718043,0.0
16.403718043,0.0
16.503718043000003,2.776908084557491
16.603718043,0.0
16.703718043000002,0.0
16.803718043,0.0
16.903718043,0.0
17.003718043000003,0.0
17.103718043,0.0
17.203718043,0.0
17.303718043,0.0
17.403718043,0.0
17.503718043,0.0
17.603718043,0.0
17.703718043,0.0
17.803718043,0.0
17.903718043,0.0
18.003718043,0.0
18.103718043,0.0
18.203718043,0.0
18.303718043,0.0
18.403718043,0.0
18.503718043,0.0
18.603718043,0.0
18.703718043,0.0
18.803718043,0.0
18.903718043,0.0
19.003718043,0.0
19.103718043,0.0
19.203718043,0.0
19.303718043,0.0
19.403718043,0.0
19.503718043,0.0
19.603718043,0.0
19.703718043,0.0
19.803718043,0.0
19.903718043,0.0
20.003718043,0.0
20.103718043,0.0
20.203718043,0.0
20.303718043,0.0
20.403718043,0.0
20.503718043,0.0
20.603718043,0.0
20.703718043,0.0
20.803718043,0.0
20.903718043,5.417387148944467
21.002628005000002,3.328195033324639
21.019294671666668,4.040326927474156
21.035961338333333,3.752102513560648
21.052628005,0.0
21.06929467166667,0.0
21.085961338333334,0.0
21.102628005,0.0
21.11929467166667,0.0
21.135961338333335,3.0975374010908086
21.152628005,2.9995439615510793
21.169294671666666,0.0
21.185961338333335,0.0
21.202628005,3.467548828282069
21.219294671666667,3.5531647464556078
21.235961338333333,0.0
21.252628005000002,0.0
21.269294671666668,0.0
21.285961338333333,0.0
21.302628005,0.0
21.31929467166667,0.0
21.335961338333334,0.0
21.352628005,0.0
21.36929467166667,0.0
21.385961338333335,0.0
21.400669424,10.27706298708615
21.500669424,10.0
21.600669424,0.0
21.700669424,0.0
21.800669424,0.0
21.900669424,0.0
22.000669424,0.0
22.100669424,0.0
22.200669424,0.0
22.300669424,3.928895682792018
22.400669424,4.003877815037544
22.500669424,0.0
22.600669424,0.0
22.700669424,0.0
22.800669424,0.0
22.900669424,11.007610457720826
23.000669424,10.419695393147855
23.100669424,0.0
23.200669424,0.0
23.300669424,0.0
23.400669424,0.0
23.500669424,0.0
23.600669424,3.293638195902183
23.700669424,0.0
23.800669424,0.0
