,values
6.015175317000001,0.0
6.115175317,0.0
6.215175317000001,0.0
6.3151753170000005,0.0
6.415175317000001,0.0
6.515175317000001,0.0
6.615175317,0.0
6.715175317000001,0.0
6.8151753170000005,0.0
6.915175317000001,9.91406707215163
7.015175317000001,8.596234053059598
7.115175317,2.545698352729181
7.215175317000001,0.0
7.3151753170000005,0.0
7.415175317000001,0.0
7.515175317000001,3.309625995084443
7.615175317,0.0
7.715175317000001,0.0
7.8151753170000005,0.0
7.915175317000001,0.0
8.015175317,0.0
8.115175317,0.0
8.215175317,0.0
8.302187233000001,0.0
8.335520566333335,0.0
8.368853899666668,0.0
8.402187233000001,0.0
8.435520566333334,0.0
8.468853899666668,0.0
8.502187233,0.0
8.535520566333334,0.0
8.568853899666667,0.0
8.602187233,0.0
8.635520566333334,0.0
8.668853899666667,0.0
8.702187233,0.0
8.735520566333333,0.0
8.768853899666668,0.0
8.802187233000001,0.0
8.835520566333335,0.0
8.868853899666668,0.0
8.902187233000001,0.0
8.935520566333334,0.0
8.968853899666668,0.0
9.002187233,0.0
9.035520566333334,0.0
9.068853899666667,0.0
9.102187233,0.0
9.135520566333334,0.0
9.168853899666667,0.0
9.202187233,0.0
9.235520566333333,4.324091975830189
9.268853899666668,4.321771764397571
9.302187233000001,0.0
9.335520566333335,0.0
9.368853899666668,2.720547959955745
9.402187233000001,2.7739626716764905
9.435520566333334,0.0
9.468853899666668,0.0
9.502187233,0.0
9.535520566333334,0.0
9.568853899666667,0.0
9.604374467000001,0.0
9.704374467000001,0.0
9.804374467,2.751586357267076
9.904374467,9.336466454367697
10.004374467,0.0
10.104374467000001,0.0
10.204374467000001,4.94132212772741
10.304374467,5.123531955049689
10.404374467,0.0
10.504374467,0.0
10.604374467000001,0.0
10.704374467000001,0.0
10.804374467,0.0
10.904374467,0.0
11.004374467,0.0
11.104374467000001,0.0
11.204374467000001,0.0
11.304374467,0.0
11.404374467,0.0
11.504374467,0.0
11.604374467000001,0.0
11.704374467000001,0.0
11.804374467,0.0
11.904374467,0.0
12.004374467,0.0
12.104374467000001,0.0
12.204374467000001,4.492092959651184
12.304374467,0.0
12.404374467,0.0
12.504374467,0.0
12.604374467000001,0.0
12.704374467000001,0.0
12.804374467,0.0
12.904374467,0.0
13.004374467,10.209368741700105
13.104374467000001,12.505258407553194
13.204374467000001,3.2536479979015236
13.304374467,0.0
13.404374467,0.0
13.504374467,0.0
13.604374467000001,0.0
13.704374467000001,0.0
13.804374467,0.0
13.904374467,0.0
14.004374467,0.0
14.104374467000001,0.0
14.204374467000001,0.0
14.304374467,0.0
14.404374467,0.0
14.504374467,0.0
14.604374467000001,0.0
14.704374467000001,0.0
14.804374467,0.0
14.904374467,0.0
15.004374467,0.0
15.104374467000001,0.0
15.204374467000001,0.0
15.304374467,3.9476223927079332
15.404374467,0.0
15.504374467,0.0
15.604374467000001,0.0
15.704374467000001,0.0
15.804374467,0.0
15.904374467,0.0
16.004374467,0.0
16.104374467,0.0
16.204374467,0.0
16.304374467,0.0
16.404374467,0.0
16.504374467,0.0
16.604374467,0.0
16.704374467,0.0
16.804374467,0.0
16.904374467,0.0
17.004374467,0.0
17.104374467000003,0.0
17.204374467,0.0
17.304374467000002,0.0
17.404374467000004,0.0
17.504374467,0.0
17.604374467000003,0.0
17.704374467,0.0
17.804374467000002,0.0
17.904374467000004,0.0
18.004374467,0.0
18.104374467000003,0.0
18.204374467,0.0
18.304374467000002,0.0
18.404374467000004,0.0
18.504374467,0.0
18.604374467000003,0.0
18.704374467,0.0
18.804374467000002,0.0
18.904374467000004,0.0
19.004374467,0.0
19.104374467000003,0.0
19.204374467,0.0
19.304374467000002,0.0
19.404374467000004,0.0
19.504374467,0.0
19.604374467000003,0.0
19.704374467,0.0
19.804374467000002,0.0
19.904374467000004,0.0
20.004374467,0.0
20.104374467000003,0.0
20.204374467,0.0
20.304374467000002,0.0
20.404374467000004,0.0
20.504374467,0.0
20.604374467000003,0.0
20.704374467,0.0
20.804374467000002,0.0
20.904374467000004,8.320432305922436
21.005118088000003,3.6786242415999113
21.02178475466667,0.0
21.038451421333335,0.0
21.055118088000004,0.0
21.07178475466667,0.0
21.088451421333335,0.0
21.105118088,0.0
21.12178475466667,0.0
21.138451421333336,0.0
