,values
18.804225361000004,0.0
18.904225361,0.0
19.004225361000003,2.5849877012217592
19.104225361,0.0
19.204225361000002,0.0
19.304225361000004,0.0
19.404225361,0.0
19.504225361000003,0.0
19.604225361,0.0
19.704225361000002,0.0
19.804225361000004,0.0
19.904225361,0.0
20.004225361000003,0.0
20.104225361,2.7760909419960864
20.204225361000002,0.0
20.304225361000004,0.0
20.404225361,0.0
20.504225361000003,0.0
20.604225361,0.0
20.704225361000002,0.0
20.804225361000004,0.0
20.904225361,5.2467806159072765
21.000013609000003,0.0
21.01668027566667,0.0
21.033346942333335,0.0
21.050013609000004,0.0
21.06668027566667,0.0
21.083346942333336,2.6285667916684536
21.100013609000005,3.7646807509276545
21.11668027566667,3.6990739780672675
21.133346942333336,2.882030865178422
21.150013609000002,0.0
21.16668027566667,0.0
21.183346942333337,0.0
21.200013609000003,0.0
21.21668027566667,0.0
21.233346942333338,0.0
21.250013609000003,0.0
21.26668027566667,0.0
21.283346942333335,0.0
21.300013609000004,0.0
21.31668027566667,0.0
21.333346942333336,0.0
21.350013609000005,0.0
21.36668027566667,0.0
21.383346942333336,0.0
21.401259652000004,10.159022934070542
21.501259652,10.0
21.601259652000003,0.0
21.701259652,0.0
21.801259652000002,0.0
21.901259652000004,0.0
22.001259652,0.0
22.101259652000003,0.0
22.201259652,0.0
22.301259652000002,0.0
22.401259652000004,0.0
22.501259652,0.0
22.601259652000003,0.0
22.701259652,0.0
22.801259652000002,0.0
22.901259652000004,11.748835703604467
23.001259652,11.363693737882155
23.101259652000003,0.0
23.201259652,0.0
23.301259652000002,0.0
23.401259652000004,0.0
23.501259652,0.0
23.601259652000003,3.2839508597191798
23.701259652,0.0
23.801259652000002,0.0
23.901259652000004,0.0
24.001259652,0.0
24.101259652000003,0.0
24.201259652,0.0
24.301259652000002,0.0
24.401259652000004,0.0
24.503535038000003,0.0
24.536868371333338,0.0
24.57020170466667,0.0
24.603535038000004,0.0
24.636868371333335,0.0
24.67020170466667,0.0
24.703535038000002,0.0
24.736868371333337,0.0
24.77020170466667,0.0
24.803535038000003,0.0
24.836868371333335,0.0
24.87020170466667,0.0
24.903535038000005,0.0
24.936868371333336,9.10769008047048
24.97020170466667,10.051772358423971
25.003535038000003,8.174567306571484
25.036868371333338,0.0
25.07020170466667,0.0
25.103535038000004,3.942148912601534
25.136868371333335,9.075080949848008
25.17020170466667,9.535609346112404
25.203535038000002,5.682908248633583
25.236868371333337,0.0
25.27020170466667,0.0
25.303535038000003,0.0
25.336868371333335,0.0
25.37020170466667,0.0
25.403535038000005,0.0
25.436868371333336,0.0
25.47020170466667,0.0
25.500089792,4.352403452631267
25.833423125333336,0.0
26.16675645866667,0.0
26.500089792,0.0
26.833423125333336,3.752567733563634
27.16675645866667,0.0
27.500089792,0.0
27.833423125333336,0.0
28.005958274000005,0.0
28.039291607333336,0.0
28.07262494066667,0.0
28.105958274000002,0.0
28.139291607333337,0.0
28.17262494066667,0.0
28.205958274000004,0.0
28.239291607333335,0.0
28.27262494066667,0.0
28.305958274,0.0
28.339291607333337,3.1107673544310153
28.37262494066667,7.285855005382449
28.405958274000003,7.173208134466301
28.439291607333338,3.1901784011129246
28.47262494066667,0.0
28.505958274000005,0.0
28.539291607333336,0.0
28.57262494066667,0.0
28.605958274000002,0.0
28.639291607333337,6.07333624433328
28.67262494066667,6.3472141489093925
28.705958274000004,3.4323419106193356
28.739291607333335,0.0
28.77262494066667,3.168672927417008
28.805958274,0.0
28.839291607333337,0.0
28.87262494066667,0.0
28.905958274000003,0.0
28.939291607333338,0.0
28.97262494066667,0.0
29.005958274000005,0.0
29.039291607333336,0.0
29.07262494066667,0.0
29.105958274000002,0.0
29.139291607333337,0.0
29.17262494066667,0.0
29.205958274000004,0.0
29.239291607333335,0.0
29.27262494066667,0.0
29.305958274,0.0
29.339291607333337,0.0
29.37262494066667,0.0
29.405958274000003,4.051550834601463
29.439291607333338,3.68657163118378
29.47262494066667,0.0
29.505958274000005,0.0
29.539291607333336,0.0
29.57262494066667,0.0
29.605147472000002,0.0
29.705147472000004,0.0
29.805147472,0.0
29.905147472000003,0.0
30.004864666000003,0.0
30.02153133266667,2.638516289905071
30.038197999333338,5.740663242010056
30.054864666000004,7.330286151777482
30.07153133266667,7.342620685986111
30.088197999333335,6.6746666994839945
30.104864666000005,4.221651055499669
30.12153133266667,0.0
30.138197999333336,4.668124787683093
30.154864666,6.849684703931131
30.17153133266667,8.616187382320625
30.188197999333337,8.69872554832828
30.204864666000002,7.2290203345174335
30.221531332666668,4.038855227187156
30.238197999333337,0.0
30.254864666000003,0.0
30.27153133266667,2.6056720272215497
30.288197999333338,3.3264001193392994
30.304864666000004,3.2756712281636458
30.32153133266667,0.0
30.338197999333335,0.0
30.354864666000005,0.0
30.37153133266667,0.0
30.388197999333336,0.0
30.404864666,0.0
30.42153133266667,0.0
30.438197999333337,0.0
30.454864666000002,0.0
30.471531332666668,0.0
30.488197999333337,0.0
30.504864666000003,0.0
30.52153133266667,0.0
30.538197999333338,0.0
30.554864666000004,3.103156142821643
30.57153133266667,6.901119547728679
30.588197999333335,8.794740164918483
30.604864666000005,8.918531810901657
30.62153133266667,8.27061134739012
30.638197999333336,7.002229732972035
30.654864666,6.251260973090448
30.67153133266667,5.323090789929687
30.688197999333337,4.6762873650970045
30.704864666000002,4.388381047495879
30.721531332666668,3.666429375515417
30.738197999333337,3.333103829867662
30.754864666000003,2.8420365877569367
30.77153133266667,2.693430989502069
30.788197999333338,0.0
30.804864666000004,0.0
30.82153133266667,0.0
30.838197999333335,0.0
30.854864666000005,0.0
30.87153133266667,0.0
30.888197999333336,0.0
30.904864666,0.0
30.92153133266667,0.0
30.938197999333337,0.0
30.954864666000002,0.0
30.971531332666668,0.0
30.988197999333337,3.852675470322121
31.004864666000003,4.9353856833395175
31.02153133266667,5.008219359127822
31.038197999333338,4.067872231513621
31.054864666000004,2.7761538883334542
31.07153133266667,0.0
31.088197999333335,0.0
31.104864666000005,0.0
31.12153133266667,0.0
31.138197999333336,0.0
31.154864666,0.0
31.17153133266667,0.0
31.188197999333337,0.0
31.204864666000002,0.0
31.221531332666668,0.0
31.238197999333337,0.0
31.254864666000003,0.0
31.27153133266667,0.0
31.288197999333338,0.0
31.304864666000004,0.0
31.32153133266667,0.0
31.338197999333335,0.0
31.354864666000005,0.0
31.37153133266667,0.0
31.388197999333336,0.0
31.404864666,0.0
31.42153133266667,0.0
31.438197999333337,0.0
31.454864666000002,0.0
31.471531332666668,0.0
31.488197999333337,0.0
31.502603830983336,0.0
31.602603830983337,0.0
31.702603830983335,0.0
31.802603830983337,0.0
31.902603830983335,0.0
32.003787231000004,2.607078057682463
32.33712056433333,0.0
32.67045389766667,0.0
33.003787231000004,0.0
33.33712056433333,0.0
33.67045389766667,0.0
34.003787231000004,0.0
34.33712056433333,0.0
34.67045389766667,0.0
35.003787231000004,0.0
35.33712056433333,0.0
35.67045389766667,0.0
36.003787231000004,0.0
36.33712056433333,0.0
36.67045389766667,0.0
37.003787231000004,0.0
37.33712056433333,0.0
37.67045389766667,11.937380022901346
38.006150149,11.9271181143932
38.106150149,0.0
38.206150149,0.0
38.306150149000004,0.0
38.406150149000005,0.0
38.506150149,0.0
38.606150149,0.0
38.706150149,0.0
38.806150149000004,0.0
38.906150149000005,0.0
39.006150149,0.0
39.106150149,0.0
39.206150149,0.0
39.306150149000004,0.0
39.406150149000005,0.0
39.506150149,0.0
39.606150149,0.0
39.706150149,0.0
39.806150149000004,0.0
39.906150149000005,0.0
40.006150149,0.0
40.106150149,0.0
40.206150149,0.0
40.306150149000004,0.0
40.406150149000005,0.0
40.506150149,0.0
40.606150149,0.0
40.706150149,0.0
40.806150149000004,0.0
40.906150149000005,0.0
41.006150149,0.0
41.106150149,0.0
41.206150149,0.0
41.306150149000004,0.0
41.406150149000005,0.0
41.506150149,0.0
41.606150149,0.0
41.706150149,0.0
41.806150149000004,0.0
41.906150149000005,0.0
42.006150149,0.0
42.106150149,0.0
42.206150149,0.0
42.306150149000004,0.0
42.406150149000005,0.0
42.506150149,0.0
42.606150149,0.0
42.706150149,0.0
42.806150149000004,0.0
42.906150149000005,0.0
43.006150149,0.0
43.106150149,0.0
43.206150149,0.0
43.306150149000004,0.0
43.406150149000005,0.0
43.506150149,0.0
43.606150149,0.0
43.706150149,0.0
43.806150149000004,0.0
43.906150149000005,0.0
44.006150149,0.0
44.106150149,0.0
44.206150149,0.0
44.306150149000004,0.0
44.406150149000005,0.0
44.506150149,0.0
44.606150149,0.0
44.706150149,0.0
44.806150149000004,0.0
44.906150149000005,0.0
45.006150149,0.0
