,values
6.010118218000001,0.0
6.110118218,0.0
6.210118218000001,0.0
6.310118218,0.0
6.410118218,0.0
6.510118218000001,0.0
6.610118218,0.0
6.710118218000001,3.033760727949641
6.810118218,3.6256281147637184
6.910118218,9.127556663299428
7.010118218000001,8.460713510041407
7.110118218,0.0
7.210118218000001,0.0
7.310118218,0.0
7.410118218,0.0
7.510118218000001,4.177322160006422
7.610118218,0.0
7.710118218000001,0.0
7.810118218,0.0
7.910118218,0.0
8.010118218,0.0
8.110118218,0.0
8.210118218,0.0
8.302164916,0.0
8.335498249333334,0.0
8.368831582666667,0.0
8.402164916,0.0
8.435498249333333,0.0
8.468831582666668,0.0
8.502164916000002,0.0
8.535498249333333,0.0
8.568831582666666,0.0
8.602164916,0.0
8.635498249333333,0.0
8.668831582666666,0.0
8.702164916,0.0
8.735498249333334,0.0
8.768831582666667,0.0
8.802164916,0.0
8.835498249333334,0.0
8.868831582666667,0.0
8.902164916,0.0
8.935498249333333,0.0
8.968831582666667,0.0
9.002164916,0.0
9.035498249333333,0.0
9.068831582666666,0.0
9.102164916,0.0
9.135498249333333,0.0
9.168831582666666,0.0
9.202164916,0.0
9.235498249333334,5.340913136917011
9.268831582666667,5.2760767016638725
9.302164916,0.0
9.335498249333334,0.0
9.368831582666667,4.111180418879699
9.402164916,4.092740193628256
9.435498249333333,0.0
9.468831582666667,0.0
9.502164916,0.0
9.535498249333333,0.0
9.568831582666666,0.0
9.604329832,0.0
9.704329832,0.0
9.804329832,3.1180441250115734
9.904329832,9.653113490896937
10.004329832,0.0
10.104329832,0.0
10.204329832,5.171561940874504
10.304329832,5.347882901293331
10.404329832,0.0
10.504329832,0.0
10.604329832,0.0
10.704329832,0.0
10.804329832,0.0
10.904329832,0.0
11.004329832,0.0
11.104329832,0.0
11.204329832,0.0
11.304329832,0.0
11.404329832,0.0
11.504329832,0.0
11.604329832,0.0
11.704329832,0.0
11.804329832,0.0
11.904329832,0.0
12.004329832,0.0
12.104329832,0.0
12.204329832,6.155217235440781
12.304329832,0.0
12.404329832,0.0
12.504329832,0.0
12.604329832,0.0
12.704329832,0.0
12.804329832,0.0
12.904329832,0.0
13.004329832,8.939980237973401
13.104329832,10.93027448678968
13.204329832,3.040446824085656
13.304329832,0.0
13.404329832,0.0
13.504329832,0.0
13.604329832,0.0
13.704329832,0.0
13.804329832,0.0
13.904329832,0.0
14.004329832,0.0
14.104329832,0.0
14.204329832,0.0
14.304329832,0.0
14.404329832,0.0
14.504329832,0.0
14.604329832,0.0
14.704329832,0.0
14.804329832,0.0
14.904329832,0.0
15.004329832,0.0
15.104329832,0.0
15.204329832,0.0
15.304329832,5.258588595698133
15.404329832,0.0
15.504329832,0.0
15.604329832,0.0
15.704329832,0.0
15.804329832,0.0
15.904329832,0.0
16.004329832000003,0.0
16.104329832,0.0
16.204329832000003,0.0
16.304329832,0.0
16.404329832000002,0.0
16.504329832000003,0.0
16.604329832,0.0
16.704329832000003,0.0
16.804329832,0.0
16.904329832000002,0.0
17.004329832000003,0.0
17.104329832,0.0
17.204329832,0.0
17.304329832,0.0
17.404329832,0.0
17.504329832,0.0
17.604329832,0.0
17.704329832,0.0
17.804329832,0.0
17.904329832,0.0
18.004329832,0.0
18.104329832,0.0
18.204329832,0.0
18.304329832,0.0
18.404329832,0.0
18.504329832,0.0
18.604329832,0.0
18.704329832,0.0
18.804329832,0.0
18.904329832,0.0
19.004329832,0.0
19.104329832,0.0
19.204329832,0.0
19.304329832,0.0
19.404329832,0.0
19.504329832,0.0
19.604329832,0.0
19.704329832,0.0
19.804329832,0.0
19.904329832,0.0
20.004329832,0.0
20.104329832,0.0
20.204329832,0.0
20.304329832,0.0
20.404329832,0.0
20.504329832,0.0
20.604329832,0.0
20.704329832,0.0
20.804329832,0.0
20.904329832,8.1763405285898
21.000038224,5.182370474465387
21.01670489066667,0.0
21.033371557333336,0.0
21.050038224,0.0
21.066704890666667,0.0
21.083371557333336,0.0
21.100038224000002,0.0
21.116704890666668,0.0
21.133371557333337,0.0
21.150038224000003,0.0
21.16670489066667,0.0
21.183371557333334,0.0
21.200038224000004,0.0
21.21670489066667,0.0
21.233371557333335,0.0
21.250038224,0.0
21.26670489066667,0.0
21.283371557333336,0.0
21.300038224,0.0
21.316704890666667,0.0
21.333371557333336,0.0
21.350038224000002,0.0
21.366704890666668,0.0
21.383371557333337,0.0
21.401263583000002,10.259745666092464
21.501263583000004,10.0
21.601263583,0.0
21.701263583000003,0.0
21.801263583,0.0
21.901263583000002,0.0
22.001263583000004,0.0
22.101263583,0.0
22.201263583000003,0.0
22.301263583,0.0
22.401263583000002,0.0
22.501263583000004,0.0
22.601263583,13.599065082819438
22.701263583000003,12.25134991228393
22.801263583,3.132095939263494
22.901263583000002,11.126254953495776
23.001263583000004,10.706628388619196
23.101263583,0.0
23.201263583000003,0.0
23.301263583,0.0
23.401263583000002,0.0
23.501263583000004,0.0
23.601263583,5.904781357094028
23.701263583000003,0.0
23.801263583,0.0
23.901263583000002,0.0
24.001263583000004,0.0
24.101263583,0.0
24.201263583000003,2.856162600921234
24.301263583,0.0
24.401263583000002,0.0
24.504788981,0.0
24.538122314333336,0.0
24.571455647666667,0.0
24.604788981000002,0.0
24.638122314333334,0.0
24.67145564766667,0.0
24.704788981,0.0
24.738122314333335,0.0
24.771455647666667,0.0
24.804788981,0.0
24.838122314333337,0.0
24.871455647666668,0.0
24.904788981000003,0.0
24.938122314333334,8.622379343958777
24.97145564766667,9.053729979861922
25.004788981,6.594092889434141
25.038122314333336,0.0
25.071455647666667,0.0
25.104788981000002,2.894255843670796
25.138122314333334,6.458292633938171
25.17145564766667,6.5049187351649715
25.204788981,0.0
25.238122314333335,0.0
25.271455647666667,0.0
25.304788981,0.0
25.338122314333337,0.0
25.371455647666668,0.0
25.404788981000003,0.0
25.438122314333334,0.0
25.47145564766667,0.0
25.502026132000005,3.5674760719244603
25.835359465333337,0.0
26.16869279866667,0.0
26.502026132000005,0.0
26.835359465333337,0.0
27.16869279866667,0.0
27.502026132000005,0.0
27.835359465333337,0.0
28.004035068983335,0.0
28.037368402316666,0.0
28.07070173565,0.0
28.104035068983332,0.0
28.137368402316667,0.0
28.170701735650002,0.0
28.204035068983334,0.0
28.23736840231667,0.0
28.27070173565,0.0
28.304035068983335,0.0
28.337368402316667,4.559768869008107
28.37070173565,8.098748988164397
28.404035068983333,7.83651352394044
28.437368402316668,3.4581218342577125
28.47070173565,0.0
28.504035068983335,0.0
28.537368402316666,0.0
28.57070173565,0.0
28.604035068983332,0.0
28.637368402316667,0.0
28.670701735650002,0.0
28.704035068983334,0.0
28.73736840231667,0.0
28.77070173565,3.3110491873797634
28.804035068983335,0.0
28.837368402316667,0.0
28.87070173565,0.0
28.904035068983333,0.0
28.937368402316668,0.0
28.97070173565,0.0
29.004035068983335,0.0
29.037368402316666,0.0
29.07070173565,0.0
29.104035068983332,0.0
29.137368402316667,0.0
29.170701735650002,0.0
29.204035068983334,0.0
29.23736840231667,0.0
29.27070173565,0.0
29.304035068983335,0.0
