,values
6.010771487,0.0
6.110771487,0.0
6.210771487000001,0.0
6.310771487,0.0
6.410771487000001,0.0
6.510771487,0.0
6.610771487,0.0
6.710771487000001,0.0
6.810771487,0.0
6.910771487000001,10.577631046251101
7.010771487,10.249522920016137
7.110771487,4.451946376100663
7.210771487000001,0.0
7.310771487,0.0
7.410771487000001,0.0
7.510771487,4.322347477835121
7.610771487,0.0
7.710771487000001,0.0
7.810771487,0.0
7.910771487000001,0.0
8.010771487000001,0.0
8.110771487000001,0.0
8.210771487,0.0
8.304063981,0.0
8.337397314333334,0.0
8.370730647666667,0.0
8.404063981,0.0
8.437397314333333,0.0
8.470730647666667,0.0
8.504063981,0.0
8.537397314333333,0.0
8.570730647666666,0.0
8.604063981,0.0
8.637397314333333,0.0
8.670730647666666,0.0
8.704063981,0.0
8.737397314333332,0.0
8.770730647666666,0.0
8.804063981,0.0
8.837397314333334,0.0
8.870730647666667,0.0
8.904063981,0.0
8.937397314333333,0.0
8.970730647666667,0.0
9.004063981,0.0
9.037397314333333,0.0
9.070730647666666,0.0
9.104063981,0.0
9.137397314333333,0.0
9.170730647666666,0.0
9.204063981,0.0
9.237397314333332,6.404518360408083
9.270730647666666,6.194065262791256
9.304063981,0.0
9.337397314333334,3.5840133438093726
9.370730647666667,8.36825655585774
9.404063981,8.438115981505529
9.437397314333333,4.215892786252807
9.470730647666667,0.0
9.504063981,0.0
9.537397314333333,0.0
9.570730647666666,0.0
9.602782371,0.0
9.702782371000001,0.0
9.802782371000001,5.269445395498504
9.902782371,11.370575051806458
10.002782371,0.0
10.102782371,0.0
10.202782371000001,8.126703311102204
10.302782371000001,8.025710032917639
10.402782371,0.0
10.502782371,0.0
10.602782371,0.0
10.702782371000001,0.0
10.802782371000001,0.0
10.902782371,0.0
11.002782371,3.9291366887824855
11.102782371,0.0
11.202782371000001,0.0
11.302782371000001,0.0
11.402782371,0.0
11.502782371,0.0
11.602782371,0.0
11.702782371000001,3.5912638066144185
11.802782371000001,0.0
11.902782371,4.638280837806629
12.002782371,4.692388651212022
12.102782371,4.1256486622948625
12.202782371000001,7.25502489485963
12.302782371000001,0.0
12.402782371,0.0
12.502782371,5.064927911971319
12.602782371,0.0
12.702782371000001,0.0
12.802782371000001,0.0
12.902782371,0.0
13.002782371,9.406359392186651
13.102782371,11.020925200827188
13.202782371000001,3.6761071728200405
13.302782371000001,0.0
13.402782371,0.0
13.502782371,0.0
13.602782371,0.0
13.702782371000001,0.0
13.802782371000001,0.0
13.902782371,0.0
14.002782371,0.0
14.102782371,0.0
14.202782371000001,3.654294325756214
14.302782371000001,0.0
14.402782371,0.0
14.502782371,0.0
14.602782371,0.0
14.702782371000001,0.0
14.802782371000001,0.0
14.902782371,0.0
15.002782371,0.0
15.102782371,0.0
15.202782371000001,0.0
15.302782371000001,9.881661235461776
15.402782371,3.654857591530241
15.502782371,0.0
15.602782371,0.0
15.702782371000001,0.0
15.802782371000001,0.0
15.902782371,0.0
16.002782371000002,0.0
16.102782371,0.0
16.202782371,0.0
16.302782371,0.0
16.402782371,0.0
16.502782371000002,4.497321972715241
16.602782371,0.0
16.702782371,0.0
16.802782371,0.0
16.902782371,0.0
17.002782371000002,0.0
17.102782371,0.0
17.202782371,0.0
17.302782371,0.0
17.402782371,0.0
17.502782371000002,0.0
17.602782371,0.0
17.702782371,0.0
17.802782371,0.0
17.902782371,0.0
18.002782371000002,0.0
18.102782371,0.0
18.202782371,0.0
18.302782371,0.0
18.402782371,0.0
18.502782371000002,0.0
18.602782371,0.0
18.702782371,0.0
18.802782371,0.0
18.902782371,0.0
19.002782371000002,0.0
19.102782371,0.0
19.202782371,0.0
19.302782371,0.0
19.402782371,0.0
19.502782371000002,0.0
19.602782371,0.0
19.702782371,0.0
19.802782371,0.0
19.902782371,0.0
20.002782371000002,0.0
20.102782371,3.588324935919281
20.202782371,3.4688036129575024
20.302782371,3.3463092642851575
20.402782371,0.0
20.502782371000002,0.0
20.602782371,0.0
20.702782371,0.0
20.802782371,0.0
20.902782371,6.41563133955564
21.004549342,3.5331704384219984
21.021216008666666,0.0
21.037882675333332,0.0
21.054549341999998,0.0
21.071216008666667,0.0
21.087882675333333,4.141817174925889
21.104549342,6.049036629994863
21.121216008666668,6.28167618350509
21.137882675333334,5.579646624318601
21.154549342,3.3363447239453805
21.171216008666665,0.0
21.187882675333334,0.0
21.204549342,0.0
21.221216008666666,0.0
21.23788267533333,0.0
21.254549342,0.0
21.271216008666666,0.0
21.287882675333332,0.0
21.304549341999998,0.0
21.321216008666667,0.0
21.337882675333333,0.0
21.354549342,3.7918968886984845
21.371216008666668,3.930020867791093
21.387882675333334,3.5179353813889036
21.400869781,10.169597445613721
21.500869781000002,10.0
21.600869781000004,0.0
21.700869781,0.0
21.800869781000003,0.0
21.900869781,0.0
22.000869781000002,4.360171293463135
22.100869781000004,4.011560173769197
22.200869781,0.0
22.300869781000003,0.0
22.400869781,0.0
22.500869781000002,5.230654875554737
22.600869781000004,4.467542518179301
22.700869781,0.0
22.800869781000003,0.0
22.900869781,10.56117469745312
23.000869781000002,10.098671303771235
23.100869781000004,0.0
23.200869781,0.0
23.300869781000003,0.0
23.400869781,0.0
23.500869781000002,0.0
23.600869781000004,6.9569799672536785
23.700869781,0.0
23.800869781000003,0.0
23.900869781,0.0
24.000869781000002,0.0
24.100869781000004,0.0
24.200869781,6.079728915661665
24.300869781000003,4.51661994447662
24.400869781,0.0
24.504192878,0.0
24.537526211333333,0.0
24.570859544666668,0.0
24.604192878,0.0
24.637526211333334,0.0
24.670859544666666,0.0
24.704192878,0.0
24.737526211333332,0.0
24.770859544666667,0.0
24.804192878,0.0
24.837526211333333,0.0
24.870859544666665,0.0
24.904192878,0.0
24.93752621133333,9.635494128541678
24.970859544666666,11.302810931077694
25.004192878,10.389503120126609
25.037526211333333,3.186885603741737
25.070859544666668,0.0
25.104192878,3.3465828538067166
25.137526211333334,7.4675705145761215
25.170859544666666,7.6861909239177555
25.204192878,4.04971624494152
25.237526211333332,0.0
25.270859544666667,0.0
25.304192878,0.0
25.337526211333333,0.0
25.37085954466667,0.0
25.404192878000003,0.0
25.43752621133334,0.0
25.47085954466667,0.0
25.500932526,0.0
25.834265859333335,0.0
26.167599192666668,0.0
26.500932526,0.0
26.834265859333335,3.8479163587497207
27.167599192666668,0.0
27.500932526,0.0
27.834265859333335,0.0
28.001056064983334,0.0
28.034389398316666,0.0
28.06772273165,0.0
28.101056064983332,0.0
28.134389398316667,0.0
28.16772273165,0.0
28.201056064983334,0.0
28.23438939831667,0.0
28.26772273165,0.0
28.301056064983335,0.0
28.334389398316667,3.5964118999135835
28.36772273165,10.615421191035647
28.401056064983333,11.37053885648405
28.434389398316668,8.984960124475903
28.46772273165,0.0
28.501056064983334,0.0
28.534389398316666,0.0
28.56772273165,0.0
28.601056064983332,0.0
28.634389398316667,3.2869990771155573
28.66772273165,3.6268220662990616
28.701056064983334,0.0
28.73438939831667,0.0
28.76772273165,4.758635437766024
28.801056064983335,3.9288028538141293
28.834389398316667,0.0
28.86772273165,0.0
28.901056064983333,0.0
28.934389398316668,0.0
28.96772273165,0.0
29.001056064983334,0.0
29.034389398316666,0.0
29.06772273165,0.0
29.101056064983332,0.0
29.134389398316667,0.0
29.16772273165,0.0
29.201056064983334,0.0
29.23438939831667,0.0
29.26772273165,0.0
29.301056064983335,0.0
29.334389398316667,0.0
29.36772273165,0.0
29.401056064983333,0.0
29.434389398316668,0.0
29.46772273165,0.0
29.501056064983334,0.0
29.534389398316666,0.0
29.56772273165,0.0
29.600946029000003,6.691414157848311
29.700946029000004,0.0
29.800946029000002,0.0
29.900946029000004,0.0
30.00083838,0.0
30.017505046666667,0.0
30.034171713333333,0.0
30.050838380000002,0.0
30.067505046666668,0.0
30.084171713333333,0.0
30.100838380000003,0.0
30.11750504666667,0.0
30.134171713333334,3.9954577164580316
30.15083838,6.424038670312319
30.16750504666667,9.35771851323421
30.184171713333335,10.158609175142901
30.20083838,9.903791472783896
30.217505046666666,7.597704245188798
30.234171713333335,3.9644525895177702
30.25083838,0.0
30.267505046666667,3.4971253118043095
30.284171713333333,4.937420368886073
30.300838380000002,5.142561122766972
30.317505046666668,4.564407038698847
30.334171713333333,3.436572058540479
30.350838380000003,0.0
30.36750504666667,0.0
30.384171713333334,0.0
30.40083838,0.0
30.41750504666667,0.0
30.434171713333335,0.0
30.45083838,0.0
30.467505046666666,0.0
30.484171713333335,0.0
30.50083838,0.0
30.517505046666667,0.0
30.534171713333333,4.969605787050493
30.550838380000002,6.912924656831934
30.567505046666668,9.455132018317894
30.584171713333333,10.92293176022987
30.600838380000003,11.153541980386116
30.61750504666667,10.476857667176636
30.634171713333334,7.95937764071003
30.65083838,6.366503086597947
30.66750504666667,4.830470120412441
30.684171713333335,4.088370199651752
30.70083838,3.758508531519811
30.717505046666666,3.3499996600462816
30.734171713333335,0.0
30.75083838,0.0
30.767505046666667,0.0
30.784171713333333,0.0
30.800838380000002,0.0
30.817505046666668,0.0
30.834171713333333,0.0
30.850838380000003,0.0
30.86750504666667,0.0
30.884171713333334,0.0
30.90083838,0.0
30.91750504666667,0.0
30.934171713333335,0.0
30.95083838,0.0
30.967505046666666,0.0
30.984171713333335,0.0
31.00083838,0.0
31.017505046666667,0.0
31.034171713333333,0.0
31.050838380000002,0.0
31.067505046666668,0.0
31.084171713333333,0.0
31.100838380000003,0.0
31.11750504666667,0.0
31.134171713333334,0.0
31.15083838,0.0
31.16750504666667,0.0
31.184171713333335,0.0
31.20083838,0.0
31.217505046666666,0.0
31.234171713333335,0.0
31.25083838,0.0
31.267505046666667,0.0
31.284171713333333,0.0
31.300838380000002,0.0
31.317505046666668,0.0
31.334171713333333,0.0
31.350838380000003,0.0
31.36750504666667,0.0
31.384171713333334,0.0
31.40083838,0.0
31.41750504666667,0.0
31.434171713333335,0.0
31.45083838,0.0
31.467505046666666,0.0
31.484171713333335,0.0
31.505284066983336,0.0
31.605284066983337,0.0
31.705284066983335,0.0
31.805284066983337,0.0
31.905284066983334,0.0
32.000636875000005,3.2480937253370943
32.333970208333334,0.0
32.66730354166667,0.0
33.000636875000005,0.0
33.333970208333334,3.1590847652381733
33.66730354166667,0.0
34.000636875000005,0.0
34.333970208333334,0.0
34.66730354166667,0.0
35.000636875000005,0.0
35.333970208333334,0.0
35.66730354166667,0.0
36.000636875000005,3.4340800470928374
36.333970208333334,0.0
36.66730354166667,0.0
37.000636875000005,0.0
37.333970208333334,0.0
37.66730354166667,10.198040410715617
38.006108618,10.25243429047048
38.106108618,0.0
38.206108618,0.0
38.306108618,0.0
38.406108618,0.0
38.506108618,0.0
38.606108618,0.0
38.706108618,0.0
38.806108618,0.0
38.906108618,0.0
39.006108618,0.0
39.106108618,0.0
39.206108618,0.0
39.306108618,0.0
39.406108618,0.0
39.506108618,0.0
39.606108618,4.180812620460978
39.706108618,3.9342788331012515
39.806108618,0.0
39.906108618,0.0
40.006108618,0.0
40.106108618,0.0
40.206108618,0.0
40.306108618,0.0
40.406108618,0.0
40.506108618,0.0
40.606108618,0.0
40.706108618,0.0
40.806108618,0.0
40.906108618,0.0
41.006108618,0.0
41.106108618,0.0
41.206108618,0.0
41.306108618,0.0
41.406108618,0.0
41.506108618,0.0
41.606108618,0.0
41.706108618,0.0
41.806108618,10.25535035637251
41.906108618,11.326707558510059
42.006108618,3.8818700603364302
42.106108618,0.0
42.206108618,0.0
42.306108618,0.0
42.406108618,0.0
42.506108618,0.0
42.606108618,0.0
42.706108618,0.0
42.806108618,0.0
42.906108618,0.0
43.006108618,0.0
43.106108618,0.0
43.206108618,0.0
43.306108618,0.0
43.406108618,0.0
43.506108618,0.0
43.606108618,0.0
43.706108618,0.0
43.806108618,0.0
43.906108618,0.0
44.006108618,4.500694284453246
44.106108618,5.033898652083753
44.206108618,0.0
44.306108618,0.0
44.406108618,0.0
44.506108618,0.0
44.606108618,0.0
44.706108618,0.0
44.806108618,0.0
44.906108618,0.0
