,values
6.011350354,0.0
6.111350354,0.0
6.211350354,0.0
6.311350354,0.0
6.4113503540000005,0.0
6.511350354,0.0
6.611350354,0.0
6.711350354,0.0
6.811350354,0.0
6.9113503540000005,8.21246791361779
7.011350354,7.032630201490907
7.111350354,0.0
7.211350354,0.0
7.311350354,0.0
7.4113503540000005,3.84074692425563
7.511350354,5.421119523303637
7.611350354,0.0
7.711350354,0.0
7.811350354,0.0
7.9113503540000005,0.0
8.011350354,0.0
8.111350354,0.0
8.211350354,0.0
8.301352975,0.0
8.334686308333334,0.0
8.368019641666667,0.0
8.401352975,0.0
8.434686308333333,0.0
8.468019641666666,0.0
8.501352975,0.0
8.534686308333335,0.0
8.568019641666668,0.0
8.601352975000001,0.0
8.634686308333334,0.0
8.668019641666667,0.0
8.701352975,0.0
8.734686308333334,0.0
8.768019641666667,0.0
8.801352975000002,0.0
8.834686308333335,0.0
8.868019641666669,0.0
8.901352975000002,0.0
8.934686308333335,0.0
8.968019641666668,0.0
9.001352975000001,0.0
9.034686308333335,0.0
9.068019641666668,0.0
9.101352975000001,0.0
9.134686308333334,0.0
9.168019641666667,0.0
9.201352975,0.0
9.234686308333334,5.253082893631094
9.268019641666667,6.094708896303661
9.301352975000002,3.9096864477508673
9.334686308333335,0.0
9.368019641666669,3.3112529472426004
9.401352975000002,5.369947431503053
9.434686308333335,4.360999911304899
9.468019641666668,0.0
9.501352975000001,0.0
9.534686308333335,0.0
9.568019641666668,0.0
9.602458344000002,0.0
9.702458344000002,0.0
9.802458344000001,0.0
9.902458344000001,8.769968893799843
10.002458344,0.0
10.102458344000002,0.0
10.202458344000002,0.0
10.302458344000001,4.347666529461158
10.402458344000001,0.0
10.502458344,0.0
10.602458344000002,0.0
10.702458344000002,0.0
10.802458344000001,0.0
10.902458344000001,0.0
11.002458344,0.0
11.102458344000002,0.0
11.202458344000002,0.0
11.302458344000001,0.0
11.402458344000001,0.0
11.502458344,0.0
11.602458344000002,0.0
11.702458344000002,0.0
11.802458344000001,0.0
11.902458344000001,0.0
12.002458344,0.0
12.102458344000002,4.017993256944729
12.202458344000002,6.922131198307387
12.302458344000001,0.0
12.402458344000001,0.0
12.502458344,0.0
12.602458344000002,0.0
12.702458344000002,0.0
12.802458344000001,0.0
12.902458344000001,0.0
13.002458344,7.983951562269486
13.102458344000002,9.698501508043666
13.202458344000002,3.2295698537076234
13.302458344000001,0.0
13.402458344000001,0.0
13.502458344,0.0
13.602458344000002,0.0
13.702458344000002,0.0
13.802458344000001,0.0
13.902458344000001,0.0
14.002458344,0.0
14.102458344000002,0.0
14.202458344000002,0.0
14.302458344000001,0.0
14.402458344000001,0.0
14.502458344,0.0
14.602458344000002,0.0
14.702458344000002,0.0
14.802458344000001,0.0
14.902458344000001,0.0
15.002458344,0.0
15.102458344000002,0.0
15.202458344000002,0.0
15.302458344000001,3.449170174978378
15.402458344000001,0.0
15.502458344,0.0
15.602458344000002,0.0
15.702458344000002,0.0
15.802458344000001,0.0
15.902458344000001,0.0
16.002458344,0.0
16.102458344000002,0.0
16.202458344,0.0
16.302458344,0.0
16.402458344000003,0.0
16.502458344,0.0
16.602458344000002,0.0
16.702458344,0.0
16.802458344,0.0
16.902458344000003,0.0
17.002458344,0.0
17.102458344000002,0.0
17.202458344,0.0
17.302458344,0.0
17.402458344000003,0.0
17.502458344,0.0
17.602458344000002,0.0
17.702458344,0.0
17.802458344,0.0
17.902458344000003,4.35867061860809
18.002458344,4.240490583153165
18.102458344000002,0.0
18.202458344,0.0
18.302458344,0.0
18.402458344000003,0.0
18.502458344,0.0
18.602458344000002,0.0
18.702458344,0.0
18.802458344,0.0
18.902458344000003,0.0
19.002458344,0.0
19.102458344000002,0.0
19.202458344,0.0
19.302458344,0.0
19.402458344000003,0.0
19.502458344,0.0
19.602458344000002,0.0
19.702458344,0.0
19.802458344,0.0
19.902458344000003,0.0
20.002458344,0.0
20.102458344000002,3.3972501102686365
20.202458344,3.1660959667757047
20.302458344,0.0
20.402458344000003,0.0
20.502458344,0.0
20.602458344000002,0.0
20.702458344,0.0
20.802458344,0.0
20.902458344000003,5.107490504522842
21.000461667000003,3.3786286334235025
21.01712833366667,0.0
21.033795000333335,0.0
21.050461667,0.0
21.06712833366667,0.0
21.083795000333335,0.0
21.100461667,0.0
21.117128333666667,0.0
21.133795000333336,0.0
21.150461667000002,0.0
21.167128333666668,0.0
21.183795000333337,0.0
21.200461667000003,0.0
21.21712833366667,0.0
21.233795000333334,0.0
21.250461667000003,0.0
21.26712833366667,0.0
21.283795000333335,0.0
21.300461667,0.0
21.31712833366667,0.0
21.333795000333335,0.0
21.350461667,0.0
21.367128333666667,0.0
21.383795000333336,0.0
21.401253098,10.230544029279674
21.501253098000003,10.0
21.601253098000004,0.0
21.701253098000002,0.0
21.801253098000004,0.0
21.901253098,0.0
22.001253098000003,0.0
22.101253098000004,0.0
22.201253098000002,0.0
22.301253098000004,0.0
22.401253098,0.0
22.501253098000003,0.0
22.601253098000004,0.0
