,values
6.01336922,0.0
6.11336922,0.0
6.213369220000001,0.0
6.31336922,0.0
6.413369220000001,0.0
6.51336922,0.0
6.61336922,0.0
6.713369220000001,0.0
6.81336922,0.0
6.913369220000001,8.846006866537337
7.01336922,7.537262227307859
7.11336922,0.0
7.213369220000001,0.0
7.31336922,0.0
7.413369220000001,0.0
7.51336922,4.991273586355365
7.61336922,0.0
7.713369220000001,0.0
7.81336922,0.0
7.913369220000001,0.0
8.01336922,0.0
8.113369220000001,0.0
8.21336922,0.0
8.301888116,0.0
8.335221449333334,0.0
8.368554782666667,0.0
8.401888116,0.0
8.435221449333334,0.0
8.468554782666667,0.0
8.501888116,0.0
8.535221449333333,0.0
8.568554782666666,0.0
8.601888116,0.0
8.635221449333333,0.0
8.668554782666666,0.0
8.701888116,0.0
8.735221449333332,0.0
8.768554782666666,0.0
8.801888115999999,0.0
8.835221449333334,0.0
8.868554782666667,0.0
8.901888116,0.0
8.935221449333334,0.0
8.968554782666667,0.0
9.001888116,0.0
9.035221449333333,0.0
9.068554782666666,0.0
9.101888116,0.0
9.135221449333333,0.0
9.168554782666666,0.0
9.201888116,0.0
9.235221449333332,3.115337603931754
9.268554782666666,4.184215717385084
9.301888115999999,3.0004129379586675
9.335221449333334,0.0
9.368554782666667,3.6828721287360078
9.401888116,4.642551386231349
9.435221449333334,3.151004313365275
9.468554782666667,0.0
9.501888116,0.0
9.535221449333333,0.0
9.568554782666666,0.0
9.603544588,0.0
9.703544588,4.933507132808316
9.803544588,4.491145315930694
9.903544587999999,6.839778037844848
10.003544588,0.0
10.103544588,0.0
10.203544588,0.0
10.303544588,5.548484612850279
10.403544587999999,0.0
10.503544588,0.0
10.603544588,0.0
10.703544588,0.0
10.803544588,0.0
10.903544587999999,0.0
11.003544588,0.0
11.103544588,0.0
11.203544588000002,0.0
11.303544588000001,0.0
11.403544588,3.2427089533969022
11.503544588000002,3.953879484506937
11.603544588000002,0.0
11.703544588000002,0.0
11.803544588000001,0.0
11.903544588,0.0
12.003544588000002,15.152917354660095
12.103544588000002,20.440182130716426
12.203544588000002,7.028171738319876
12.303544588000001,3.26372815926237
12.403544588,0.0
12.503544588000002,4.330530063382913
12.603544588000002,4.240123425411292
12.703544588000002,0.0
12.803544588000001,0.0
12.903544588,0.0
13.003544588000002,8.084677674108388
13.103544588000002,10.36173042675004
13.203544588000002,0.0
13.303544588000001,0.0
13.403544588,0.0
13.503544588000002,0.0
13.603544588000002,0.0
13.703544588000002,0.0
13.803544588000001,0.0
13.903544588,0.0
14.003544588000002,0.0
14.103544588000002,0.0
14.203544588000002,3.6261580370763387
14.303544588000001,0.0
14.403544588,0.0
14.503544588000002,0.0
14.603544588000002,0.0
14.703544588000002,0.0
14.803544588000001,0.0
14.903544588,0.0
15.003544588000002,0.0
15.103544588000002,0.0
15.203544588000002,0.0
15.303544588000001,4.600844790223876
15.403544588,3.60658583625138
15.503544588000002,0.0
15.603544588000002,0.0
15.703544588000002,0.0
15.803544588000001,0.0
15.903544588,0.0
16.003544588,0.0
16.103544588000002,0.0
16.203544588000003,0.0
16.303544588,0.0
16.403544588000003,0.0
16.503544588,3.0612708237276975
16.603544588000002,0.0
16.703544588000003,0.0
16.803544588,0.0
16.903544588000003,0.0
17.003544588,0.0
17.103544588,0.0
17.203544588,0.0
17.303544588,0.0
17.403544588,0.0
17.503544588,0.0
17.603544588,0.0
17.703544588,0.0
17.803544588,0.0
17.903544588,0.0
18.003544588,0.0
18.103544588,0.0
18.203544588,0.0
18.303544588,6.751410818312439
18.403544588,5.691650632201282
18.503544588,0.0
18.603544588,0.0
18.703544588,3.810096837677698
18.803544588,0.0
18.903544588,0.0
19.003544588,3.008740104791217
19.103544588,0.0
19.203544588,0.0
19.303544588,0.0
19.403544588,0.0
19.503544588,0.0
19.603544588,0.0
19.703544588,0.0
19.803544588,0.0
19.903544588,0.0
20.003544588,0.0
20.103544588,2.9566057210013286
20.203544588,0.0
20.303544588,0.0
